activation,lemma,present_phones,past_phones
3.8252906799316406,figure,F IH G Y ER,F IH G Y ER D
3.6423912048339844,flourish,F L ER IH SH,F L ER IH SH T
3.5769152641296387,feast,F IY S T,F IY S T IH D
3.4815187454223633,finesse,F IH N EH S,F IH N EH S T
3.3552331924438477,finger,F IH NG G ER,F IH NG G ER D
3.264742851257324,flex,F L EH K S,F L EH K S T
3.219477415084839,whipsaw,W IH P S AO,W IH P S AO D
3.2112815380096436,filter,F IH L T ER,F IH L T ER D
3.1711666584014893,flag,F L AE G,F L AE G D
2.941422939300537,fist,F IH S T,F IH S T IH D
2.8919944763183594,recheck,R IY CH EH K,R IY CH EH K T
2.8511059284210205,ferment,F ER M EH N T,F ER M EH N T AH D
2.777108669281006,flirt,F L ER T,F L ER T IH D
2.7494730949401855,foment,F OW M EH N T,F OW M EH N T IH D
2.736663818359375,flinch,F L IH N CH,F L IH N CH T
2.7227954864501953,fleece,F L IY S,F L IY S T
2.6739590167999268,showcase,SH OW K EY S,SH OW K EY S T
2.617058753967285,flurry,F L ER IY,F L ER IY D
2.61574387550354,fling,F L IH NG,F L AH NG
2.528073787689209,feature,F IY CH ER,F IY CH ER D
2.5230841636657715,forget,F ER G EH T,F ER G AA T
2.437375783920288,fuse,F Y UW Z,F Y UW Z D
2.3987298011779785,browbeat,B R AW B IY T,B R AW B IY T
2.3694396018981934,forsake,F AO R S EY K,F AO R S UH K
2.358163833618164,purchase,P ER CH AH S,P ER CH AH S T
2.3430514335632324,flank,F L AE NG K,F L AE NG K T
2.283188819885254,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.2736687660217285,fester,F EH S T ER,F EH S T ER D
2.2490179538726807,furbish,F ER B IH SH,F ER B IH SH T
2.2426252365112305,forward,F AO R W ER D,F AO R W ER D IH D
2.21578311920166,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.1949758529663086,fuel,F Y UW AH L,F Y UW AH L D
2.1885135173797607,wipe,W AY P,W AY P T
2.1527769565582275,fret,F R EH T,F R EH T IH D
2.151332378387451,flatter,F L AE T ER,F L AE T ER D
2.1424612998962402,flicker,F L IH K ER,F L IH K ER D
2.135800838470459,fluff,F L AH F,F L AH F T
2.135573387145996,wince,W IH N S,W IH N S T
2.126957893371582,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.104313850402832,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.09043550491333,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.090277671813965,focus,F OW K AH S,F OW K AH S T
2.0828404426574707,finish,F IH N IH SH,F IH N IH SH T
2.042998790740967,plunk,P L AH NG K,P L AH NG K T
2.0182833671569824,fissure,F IH SH ER,F IH SH ER D
1.9828195571899414,factor,F AE K T ER,F AE K T ER D
1.9547152519226074,prefer,P R AH F ER,P R AH F ER D
1.950434684753418,whisper,W IH S P ER,W IH S P ER D
1.939427137374878,forfeit,F AO R F IH T,F AO R F IH T IH D
1.929100751876831,flip,F L IH P,F L IH P T
1.866959571838379,flash,F L AE SH,F L AE SH T
1.8489198684692383,forest,F AO R AH S T,F AO R AH S T AH D
1.8395555019378662,violate,V AY AH L EY T,V AY AH L EY T IH D
1.8350248336791992,flop,F L AA P,F L AA P T
1.828913927078247,flock,F L AA K,F L AA K T
1.8175463676452637,filch,F IH L CH,F IH L CH T
1.817387342453003,foist,F OY S T,F OY S T IH D
1.7729954719543457,fire,F AY ER,F AY ER D
1.7698688507080078,fritter,F R IH T ER,F R IH T ER D
1.7547924518585205,whip,W IH P,W IH P T
1.7368214130401611,fiddle,F IH D AH L,F IH D AH L D
1.658193826675415,fish,F IH SH,F IH SH T
1.6578435897827148,worship,W ER SH AH P,W ER SH AH P T
1.6496458053588867,flush,F L AH SH,F L AH SH T
1.6329398155212402,blink,B L IH NG K,B L IH NG K T
