activation,lemma,present_phones,past_phones
4.86840295791626,chafe,CH EY F,CH EY F T
4.861018657684326,chug,CH AH G,CH AH G D
4.053309917449951,check,CH EH K,CH EH K T
3.884754180908203,buoy,B UW IY,B UW IY D
3.7375545501708984,loop,L UW P,L UW P T
3.5435190200805664,chain,CH EY N,CH EY N D
3.543163299560547,move,M UW V,M UW V D
3.522441864013672,tune,T UW N,T UW N D
3.5085511207580566,jell,JH EH L,JH EH L D
3.41922664642334,take,T EY K,T UH K
3.412442684173584,chew,CH UW,CH UW D
3.3448352813720703,chuck,CH AH K,CH AH K T
3.3132128715515137,chase,CH EY S,CH EY S T
3.2217140197753906,judge,JH AH JH,JH AH JH D
3.2033443450927734,goof,G UW F,G UW F T
3.094524621963501,jam,JH AE M,JH AE M D
3.0154638290405273,maim,M EY M,M EY M D
3.012582778930664,soothe,S UW DH,S UW DH D
2.976170778274536,choke,CH OW K,CH OW K T
2.928130626678467,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.8522746562957764,tool,T UW L,T UW L D
2.7656607627868652,tame,T EY M,T EY M D
2.7001285552978516,join,JH OY N,JH OY N D
2.686607837677002,boom,B UW M,B UW M D
2.6539390087127686,make,M EY K,M EY D
2.614915370941162,chick,CH IH K,CH IH K T
2.5845487117767334,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.565866470336914,coop,K UW P,K UW P T
2.5293710231781006,whoop,W UW P,W UW P T
2.5254602432250977,bungle,B AH NG G AH L,B AH NG G AH L D
2.4315431118011475,wake,W EY K,W OW K
2.3887453079223633,change,CH EY N JH,CH EY N JH D
2.3822696208953857,tail,T EY L,T EY L D
2.3140206336975098,loom,L UW M,L UW M D
2.307549476623535,chime,CH AY M,CH AY M D
2.275960683822632,soup,S UW P,S UW P T
2.250133991241455,bang,B AE NG,B AE NG D
2.2337160110473633,bundle,B AH N D AH L,B AH N D AH L D
2.211045265197754,layer,L EY ER,L EY ER D
2.2033584117889404,tug,T AH G,T AH G D
2.199308395385742,tape,T EY P,T EY P T
2.1795949935913086,trend,T R EH N D,T R EH N D IH D
2.174401044845581,dupe,D UW P,D UW P T
2.139944076538086,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.13092303276062,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.1122851371765137,tether,T EH DH ER,T EH DH ER D
2.0644173622131348,bandage,B AE N D IH JH,B AE N D AH JH D
2.0474295616149902,fool,F UW L,F UW L D
1.997864007949829,pool,P UW L,P UW L D
1.9745416641235352,badger,B AE JH ER,B AE JH ER D
1.9526114463806152,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.9502267837524414,beg,B EH G,B EH G D
1.9353482723236084,tan,T AE N,T AE N D
1.9218780994415283,arraign,ER EY N,ER EY N D
1.8998677730560303,joint,JH OY N T,JH OY N T AH D
1.8937733173370361,void,V OY D,V OY D IH D
1.878101110458374,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.8664708137512207,gather,G AE DH ER,G AE DH ER D
1.8635082244873047,poop,P UW P,P UW P T
1.8564221858978271,budge,B AH JH,B AH JH D
1.8484344482421875,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.7858424186706543,predict,P R IH D IH K T,P R IH D IH K T IH D
1.7805585861206055,hone,HH OW N,HH OW N D
1.7403178215026855,woo,W UW,W UW D
1.7388806343078613,arrange,ER EY N JH,ER EY N JH D
1.738534927368164,tongue,T AH NG,T AH NG D
1.7238364219665527,mesh,M EH SH,M EH SH T
1.69950270652771,chair,CH EH R,CH EH R D
1.6865277290344238,coiffe,K OY F,K OY F T
1.6272168159484863,choose,CH UW Z,CH OW Z
