activation,lemma,present_phones,past_phones
6.503495693206787,invert,IH N V ER T,IH N V ER T IH D
6.121074199676514,invade,IH N V EY D,IH N V EY D AH D
5.6943888664245605,accede,AE K S IY D,AE K S IY D IH D
5.258312702178955,invite,IH N V AY T,IH N V AY T AH D
4.323641300201416,incite,IH N S AY T,IH N S AY T IH D
4.250736713409424,indite,IH N D AY T,IH N D AY T IH D
4.1753950119018555,desert,D EH Z ER T,D IH Z ER T IH D
3.9729063510894775,injure,IH N JH ER,IH N JH ER D
3.450793981552124,exude,IH G Z UW D,IH G Z UW D IH D
3.3747997283935547,hose,HH OW Z,HH OW Z D
3.3615219593048096,insert,IH N S ER T,IH N S ER T AH D
3.1491129398345947,excite,IH K S AY T,IH K S AY T AH D
3.0074026584625244,imbibe,IH M B AY B,IH M B AY B D
2.964541435241699,infer,IH N F ER,IH N F ER D
2.8846733570098877,revert,R IH V ER T,R IH V ER T IH D
2.8284738063812256,involve,IH N V AA L V,IH N V AA L V D
2.799792528152466,sedate,S IH D EY T,S IH D EY T IH D
2.7793023586273193,reside,R IH Z AY D,R IH Z AY D IH D
2.68589186668396,abrade,AE B R EY D,AE B R EY D IH D
2.631718397140503,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.5724332332611084,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.5028765201568604,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.41157865524292,embody,IH M B AA D IY,IH M B AA D IY D
2.3209962844848633,divide,D IH V AY D,D IH V AY D IH D
2.304015874862671,attire,AH T AY ER,AH T AY R D
2.2543044090270996,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.209427833557129,inlay,IH N L EY,IH N L EY D
2.1780834197998047,donate,D OW N EY T,D OW N EY T IH D
2.1719820499420166,incur,IH N K ER,IH N K ER D
2.1689324378967285,ignite,IH G N AY T,IH G N AY T IH D
2.013542890548706,collide,K AH L AY D,K AH L AY D IH D
1.9611108303070068,embed,IH M B EH D,EH M B EH D IH D
1.9611108303070068,imbed,IH M B EH D,IH M B EH D IH D
1.9213931560516357,ensue,IH N S UW,IH N S UW D
1.9107108116149902,oblige,AH B L AY JH,AH B L AY JH D
1.862461805343628,stride,S T R AY D,S T R OW D
1.8308165073394775,unwed,AH N W EH D,AH N W EH D
1.694429636001587,debate,D AH B EY T,D AH B EY T IH D
1.692835807800293,sidestep,S AY D S T EH P,S AY D S T EH P T
1.6797828674316406,highlight,HH AY L AY T,HH AY L AY T IH D
1.6795399188995361,ruse,R UW Z,R UW Z D
1.6477234363555908,outdate,AW T D EY T,AW T D EY T IH D
1.6223716735839844,seize,S IY Z,S IY Z D
1.6168136596679688,dissolve,D IH Z AA L V,D IH Z AA L V D
1.6147966384887695,unnerve,AH N ER V,AH N N ER V D
1.5959718227386475,yelp,Y EH L P,Y EH L P D
1.5859956741333008,snee,S N IY,S N IY D
1.5552325248718262,recite,R AH S AY T,R AH S AY T IH D
1.5531978607177734,incise,IH N S AY Z,IH N S AY Z D
1.5524680614471436,pervert,P ER V ER T,P ER V ER T IH D
1.5205330848693848,squirrel,S K W ER AH L,S K W ER AH L D
1.517914056777954,conceive,K AH N S IY V,K AH N S IY V D
1.5078976154327393,shiver,SH IH V ER,SH IH V ER D
1.493227243423462,answer,AE N S ER,AE N S ER D
1.4488654136657715,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.4235954284667969,bely,B AH L AY,B IH L AY D
1.3933155536651611,input,IH N P UH T,IH N P UH T
1.384749174118042,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.340404748916626,feature,F IY CH ER,F IY CH ER D
1.3367927074432373,scurry,S K ER IY,S K ER IY D
1.3306336402893066,diverge,D IH V ER JH,D AY V ER JH D
1.325798749923706,decide,D IH S AY D,D IH S AY D IH D
1.3037078380584717,straddle,S T R AE D AH L,S T R AE D AH L D
1.2990152835845947,exile,EH G Z AY L,EH G Z AY L D
1.248288631439209,serrate,S EH R EY T,S EH R EY T IH D
1.2103807926177979,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.1918628215789795,defer,D IH F ER,D IH F ER D
1.181466817855835,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.1709964275360107,euchre,Y UW K ER,Y UW K ER D
1.169215440750122,feed,F IY D,F EH D
1.1600933074951172,absolve,AH B Z AA L V,AH B Z AA L V D
1.1515181064605713,stay,S T EY,S T EY D
1.1472563743591309,excise,EH K S AY S,EH K S AY Z D
1.1256394386291504,unset,AH N S EH T,AH N S EH T
1.0225441455841064,amend,AH M EH N D,AH M EH N D IH D
1.0078859329223633,deride,D IH R AY D,D IH R AY D IH D
1.0045006275177002,psyche,S AY K IY,S AY K T
0.9730743765830994,waver,W EY V ER,W EY V ER D
0.9380256533622742,cane,K EY N,K EY N D
0.9282252192497253,scald,S K AO L D,S K AO L D IH D
0.9221463799476624,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.8910990357398987,hole,HH OW L,HH OW L D
0.8648868203163147,federate,F EH D ER EY T,F EH D ER EY T IH D
0.8462516665458679,fee,F IY,F IY D
0.8293219208717346,defy,D IH F AY,D IH F AY D
0.7465044856071472,hold,HH OW L D,HH EH L D
0.7070334553718567,recede,R IH S IY D,R AH S IY D IH D
0.5991426110267639,onset,AA N S EH T,AA N S EH T
0.5980507731437683,inset,IH N S EH T,IH N S EH T
0.5963754057884216,outbid,AW T B IH D,AW T B IH D
