activation,lemma,present_phones,past_phones
5.759970188140869,disgrace,D IH S G R EY S,D IH S G R EY S T
5.446206569671631,displace,D IH S P L EY S,D IH S P L EY S T
5.016165733337402,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
4.270003795623779,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
4.229175090789795,develop,D IH V EH L AH P,D IH V EH L AH P T
4.155856609344482,resurface,R IY S ER F AH S,R IY S ER F AH S T
3.694518566131592,misplace,M IH S P L EY S,M IH S P L EY S T
3.5740885734558105,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
3.3384671211242676,diagnose,D AY AH G N OW S,D AY AH G N OW S T
3.1360836029052734,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
3.0099925994873047,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.894399642944336,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
2.7908172607421875,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.633336067199707,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.617140293121338,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.5704474449157715,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.540097713470459,ensconce,IH N S K AA N S,IH N S K AA N S T
2.4964776039123535,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
2.3955283164978027,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.3244199752807617,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.306971549987793,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.2903976440429688,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
2.1798110008239746,squelch,S K W EH L CH,S K W EH L CH T
2.1419196128845215,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.1280617713928223,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.0959291458129883,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.0821452140808105,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.013636589050293,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.8936372995376587,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.8170713186264038,dispense,D IH S P EH N S,D IH S P EH N S T
1.7173150777816772,displease,D IH S P L IY Z,D IH S P L IY Z D
1.7112764120101929,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.6639775037765503,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.6517013311386108,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.626332402229309,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.5850673913955688,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.5137728452682495,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.447452425956726,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.423082709312439,denote,D IH N OW T,D IH N OW T AH D
1.4073808193206787,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.404913067817688,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.3710206747055054,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.3685100078582764,xerox,Z IH R AA K S,Z IH R AA K S T
1.3301340341567993,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.2556015253067017,decipher,D IH S AY F ER,D IH S AY F ER D
1.2343645095825195,devote,D IH V OW T,D IH V OW T IH D
1.220603585243225,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.2070027589797974,open,OW P AH N,OW P AH N D
1.1982289552688599,behold,B IH HH OW L D,B IY HH EH L D
1.1542458534240723,nip,N IH P,N IH P T
1.1097358465194702,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.0826267004013062,distress,D IH S T R EH S,D IH S T R EH S T
1.02407968044281,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.9032820463180542,vouch,V AW CH,V AW CH T
0.7930631637573242,wear,W EH R,W AO R
0.7318402528762817,pan,P AE N,P AE N D
0.6310251951217651,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
