activation,lemma,present_phones,past_phones
4.545872211456299,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
3.0034584999084473,guest,G EH S T,G EH S T IH D
2.7299513816833496,mesh,M EH SH,M EH SH T
2.184692859649658,render,R EH N D ER,R EH N D ER D
2.0402047634124756,rent,R EH N T,R EH N T IH D
2.0245871543884277,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.002725124359131,chest,CH EH S T,CH EH S T AH D
1.9762909412384033,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.8575100898742676,fester,F EH S T ER,F EH S T ER D
1.808701515197754,muster,M AH S T ER,M AH S T ER D
1.6845180988311768,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.678783893585205,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.6621382236480713,pester,P EH S T ER,P EH S T ER D
1.653028964996338,wrest,R EH S T,R EH S T IH D
1.6494114398956299,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.6494114398956299,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.5576106309890747,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.4395687580108643,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.4336161613464355,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.4300694465637207,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.379749059677124,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.2940082550048828,misspeak,M IH S S P IY K,M IH S S P OW K
1.2923893928527832,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.2813093662261963,guess,G EH S,G EH S T
1.1330991983413696,pickle,P IH K AH L,P IH K AH L D
1.1313748359680176,record,R AH K AO R D,R AH K AO R D IH D
1.0853784084320068,saint,S EY N T,S EY N T IH D
1.004330039024353,mislead,M IH S L IY D,M IH S L EH D
0.9862099885940552,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.932990312576294,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.913164496421814,storm,S T AO R M,S T AO R M D
0.8850188255310059,mistake,M IH S T EY K,M IH S T UH K
0.8636761903762817,wreck,R EH K,R EH K T
0.8587570190429688,reign,R EY N,R EY N D
0.8587570190429688,rein,R EY N,R EY N D
0.817124605178833,swat,S W AA T,S W AA T IH D
0.8161052465438843,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.7978726625442505,vent,V EH N T,V EH N T IH D
0.5665549039840698,master,M AE S T ER,M AE S T ER D
0.5110751390457153,gloat,G L OW T,G L OW T IH D
0.378439337015152,muscle,M AH S AH L,M AH S AH L D
