activation,lemma,present_phones,past_phones
4.284869194030762,exhale,EH K S HH EY L,EH K S HH EY L D
4.006188869476318,spotlight,S P AA T L AY T,S P AA T L AY T IH D
3.7671637535095215,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
3.5832810401916504,sex,S EH K S,S EH K S T
3.373995304107666,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
3.3474416732788086,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
3.208049774169922,sentence,S EH N T AH N S,S EH N T AH N S T
3.138745069503784,segment,S EH G M AH N T,S EH G M EH N T IH D
2.9642343521118164,section,S EH K SH AH N,S EH K SH AH N D
2.952955484390259,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.720863103866577,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.6401522159576416,separate,S EH P ER EY T,S EH P ER EY T IH D
2.613607883453369,staple,S T EY P AH L,S T EY P AH L D
2.5879595279693604,extol,IH K S T OW L,IH K S T OW L D
2.57012939453125,speckle,S P EH K AH L,S P EH K AH L D
2.5606131553649902,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.462390422821045,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.457536458969116,station,S T EY SH AH N,S T EY SH AH N D
2.38974666595459,enslave,EH N S L EY V,EH N S L EY V D
2.3489816188812256,specify,S P EH S AH F AY,S P EH S AH F AY D
2.31767201423645,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.312443971633911,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.128582000732422,seek,S IY K,S AO T
2.0755131244659424,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.071338653564453,sustain,S AH S T EY N,S AH S T EY N D
1.9910647869110107,snee,S N IY,S N IY D
1.9497766494750977,outspend,AW T S P EH N D,AW T S P EH N T
1.8126792907714844,presume,P R IH Z UW M,P R AH Z UW M D
1.774200201034546,cease,S IY S,S IY S T
1.7413997650146484,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.7163221836090088,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.528778314590454,scuttle,S K AH T AH L,S K AH T AH L D
1.5121045112609863,spook,S P UW K,S P UW K T
1.502483606338501,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.4658007621765137,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.4321327209472656,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.4278810024261475,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.3621821403503418,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.3271689414978027,squirrel,S K W ER AH L,S K W ER AH L D
1.3234779834747314,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.2610442638397217,presplit,P R IY S P L IH T,P R IY S P L IH T
1.2456529140472412,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.227405309677124,soak,S OW K,S OW K T
1.2228496074676514,scream,S K R IY M,S K R IY M D
1.215681552886963,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.2053358554840088,spatter,S P AE T ER,S P AE T ER D
1.2040679454803467,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.1754565238952637,massacre,M AE S AH K ER,M AE S AH K ER D
1.1187665462493896,struggle,S T R AH G AH L,S T R AH G AH L D
1.115384817123413,bowse,B OW S,B AW Z D
1.0902156829833984,stream,S T R IY M,S T R IY M D
1.0148484706878662,spot,S P AA T,S P AA T IH D
1.0031342506408691,scuffle,S K AH F AH L,S K AH F AH L D
0.9928664565086365,sock,S AA K,S AA K T
0.9916138052940369,speak,S P IY K,S P OW K
0.9629988074302673,serve,S ER V,S ER V D
0.9458686709403992,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.906444251537323,gin,JH IH N,JH IH N D
0.9049484133720398,slack,S L AE K,S L AE K T
0.8988103270530701,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.6611484885215759,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
