activation,lemma,present_phones,past_phones
5.293368816375732,net,N EH T,N EH T IH D
3.451049327850342,note,N OW T,N OW T AH D
3.181755542755127,letter,L EH T ER,L EH T ER D
3.059664011001587,telephone,T EH L AH F OW N,T EH L AH F OW N D
3.0183000564575195,knot,N AA T,N AA T IH D
2.97434663772583,badger,B AE JH ER,B AE JH ER D
2.823139190673828,better,B EH T ER,B EH T ER D
2.746826648712158,fetter,F EH T ER,F EH T ER D
2.7164463996887207,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.68562650680542,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.634939432144165,notice,N OW T AH S,N OW T AH S T
2.5623302459716797,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.4820094108581543,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.468787670135498,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.4410715103149414,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.440418243408203,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.430298089981079,vet,V EH T,V EH T IH D
2.4282660484313965,settle,S EH T AH L,S EH T AH L D
2.416055679321289,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.4093692302703857,jet,JH EH T,JH EH T IH D
2.369375705718994,batter,B AE T ER,B AE T ER D
2.366072416305542,scribble,S K R IH B AH L,S K R IH B AH L D
2.3315320014953613,neuter,N UW T ER,N UW T ER D
2.3228447437286377,vat,V AE T,V AE T IH D
2.3082211017608643,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.30308198928833,nag,N AE G,N AE G D
2.2977733612060547,horrify,HH AO R AH F AY,HH AO R AH F AY D
2.2450850009918213,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.182123899459839,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.150000810623169,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.1403861045837402,parody,P EH R AH D IY,P EH R AH D IY D
2.1326417922973633,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.12602162361145,set,S EH T,S EH T
2.124535083770752,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.077544689178467,mirror,M IH R ER,M IH R ER D
