activation,lemma,present_phones,past_phones
5.973990440368652,saw,S AO,S AO D
5.87437105178833,doe,D OW,D IH D
5.424039363861084,de,D IY,D IH D
4.743295669555664,thaw,TH AO,TH AO D
4.500847339630127,out,AW T,AW T AH D
4.463721752166748,oar,AO R,AO R D
4.049127101898193,it,IH T,IH T
3.1082546710968018,die,D AY,D AY D
3.1082546710968018,dye,D AY,D AY D
2.809115171432495,ear,IY R,IH R D
2.7048912048339844,psyche,S AY K IY,S AY K T
2.5986573696136475,gnaw,N AO,N AO D
2.5186522006988525,repay,R IY P EY,R IY P EY D
2.4573798179626465,knee,N IY,N IY D
2.4266769886016846,paw,P AO,P AO D
2.388636827468872,up,AH P,AH P T
2.205728769302368,deed,D IY D,D IY D AH D
2.085676670074463,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.0508577823638916,throng,TH R AO NG,TH R AO NG D
1.9637467861175537,dare,D EH R,D EH R D
1.9564204216003418,show,SH OW,SH OW D
1.8669397830963135,think,TH IH NG K,TH AO T
1.8238129615783691,thrill,TH R IH L,TH R IH L D
1.7350895404815674,sew,S OW,S OW D
1.712543249130249,know,N OW,N UW
1.7081196308135986,seesaw,S IY S AO,S IY S AO D
1.5988495349884033,defer,D IH F ER,D IH F ER D
1.568833589553833,snowball,S N OW B AO L,S N OW B AO L D
1.4289140701293945,key,K IY,K IY D
1.4120967388153076,thatch,TH AE CH,TH AE CH T
1.3708713054656982,herd,HH ER D,HH ER D IH D
1.3388853073120117,row,R OW,R OW D
1.3265938758850098,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.3191418647766113,hear,HH IY R,HH ER D
1.3089029788970947,drug,D R AH G,D R AH G D
1.2420127391815186,shy,SH AY,SH AY D
1.2027099132537842,sidestep,S AY D S T EH P,S AY D S T EH P T
1.1831121444702148,crook,K R UH K,K R UH K AH D
1.1735200881958008,decease,D IH S IY S,D IH S IY S T
1.1544485092163086,note,N OW T,N OW T AH D
1.1455762386322021,sort,S AO R T,S AO R T IH D
1.1085047721862793,wretch,R EH CH,R EH CH IH D
1.0862362384796143,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.0739796161651611,thrive,TH R AY V,TH R OW V
1.0565288066864014,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.9821764826774597,shrink,SH R IH NG K,SH R AE NG K
0.9733700156211853,ditch,D IH CH,D IH CH T
0.8706044554710388,boat,B OW T,B OW T IH D
0.7460063099861145,shed,SH EH D,SH EH D
0.7412444949150085,hide,HH AY D,HH IH D
0.6452376246452332,sigh,S AY,S AY D
0.5974120497703552,ensue,IH N S UW,IH N S UW D
