activation,lemma,present_phones,past_phones
6.982882976531982,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
4.971175193786621,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
3.8532285690307617,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
3.507237434387207,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
3.34159517288208,admit,AH D M IH T,AH D M IH T IH D
3.294224739074707,absorb,AH B Z AO R B,AH B Z AO R B D
3.2080769538879395,deluge,D EH L Y UW JH,D EH L Y UW JH D
3.149707317352295,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.9461002349853516,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.8173351287841797,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.7913436889648438,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.7094550132751465,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.5478968620300293,absolve,AH B Z AA L V,AH B Z AA L V D
2.507451057434082,ascribe,AH S K R AY B,AH S K R AY B D
2.4968433380126953,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.4310855865478516,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
2.3023133277893066,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.301931858062744,visit,V IH Z IH T,V IH Z IH T IH D
2.238964557647705,oblige,AH B L AY JH,AH B L AY JH D
2.095463275909424,desert,D EH Z ER T,D IH Z ER T IH D
1.967157244682312,acquit,AH K W IH T,AH K W IH T IH D
1.9366270303726196,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.8860434293746948,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.8572126626968384,hose,HH OW Z,HH OW Z D
1.8446279764175415,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.8323324918746948,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.7296479940414429,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.713136076927185,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.705877661705017,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.6572035551071167,object,AA B JH EH K T,AH B JH EH K T AH D
1.5867925882339478,collide,K AH L AY D,K AH L AY D IH D
1.5683873891830444,obsess,AH B S EH S,AH B S EH S T
1.5544408559799194,exile,EH G Z AY L,EH G Z AY L D
1.5351537466049194,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.5185009241104126,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.4431840181350708,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.421675205230713,avoid,AH V OY D,AH V OY D IH D
1.4139679670333862,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.3499164581298828,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.3431798219680786,resolve,R IY Z AA L V,R IY Z AA L V D
1.3001539707183838,heckle,HH EH K AH L,HH EH K AH L D
1.293979287147522,scuffle,S K AH F AH L,S K AH F AH L D
1.291404128074646,rehearse,R IY HH ER S,R IY HH ER S T
1.2555967569351196,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.234213948249817,aspire,AH S P AY R,AH S P AY R D
1.2328935861587524,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.2280356884002686,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.2265801429748535,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.191172480583191,member,M EH M B ER,M EH M B ER D
1.1815297603607178,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.1793769598007202,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.1224627494812012,schedule,S K EH JH UH L,S K EH JH UH L D
1.066182017326355,hinder,HH IH N D ER,HH IH N D ER D
1.0320111513137817,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.9624924659729004,implode,IH M P L OW D,IH M P L OW D IH D
0.94850754737854,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.939576268196106,abridge,AH B R IH JH,AH B R IH JH D
0.9002232551574707,sue,S UW,S UW D
0.8362108469009399,shed,SH EH D,SH EH D
0.8235088586807251,fool,F UW L,F UW L D
0.5114052295684814,underline,AH N D ER L AY N,AH N D ER L AY N D
