activation,lemma,present_phones,past_phones
4.6204833984375,reward,R IH W AO R D,R IH W AO R D IH D
4.365192413330078,deplete,D IH P L IY T,D IH P L IY T IH D
3.859527587890625,deplore,D IH P L AO R,D IH P L AO R D
3.8150696754455566,declare,D IH K L EH R,D IH K L EH R D
3.598839282989502,detour,D IH T UH R,D IY T UH R D
3.3440709114074707,purport,P ER P AO R T,P ER P AO R T IH D
3.252450466156006,degrade,D IH G R EY D,D IH G R EY D AH D
3.223116397857666,divorce,D IH V AO R S,D IH V AO R S T
3.217116355895996,report,R IY P AO R T,R IY P AO R T IH D
3.1123528480529785,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
3.0987586975097656,repute,R IY P Y UW T,R IH P Y UW T IH D
3.065183639526367,resort,R IH Z AO R T,R IH Z AO R T IH D
3.0355067253112793,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
3.0060935020446777,retard,R IH T AA R D,R IH T AA R D IH D
2.9499447345733643,depress,D IH P R EH S,D IH P R EH S T
2.8957529067993164,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.8565421104431152,perplex,P ER P L EH K S,P ER P L EH K S T
2.776205539703369,decrease,D IH K R IY S,D IH K R IY S T
2.681938886642456,repaint,R IY P EY N T,R IY P EY N T IH D
2.6517186164855957,downvote,D AW N V OW T,D AW N V OW T IH D
2.6326842308044434,dispense,D IH S P EH N S,D IH S P EH N S T
2.628432273864746,relent,R IH L EH N T,R IH L EH N T IH D
2.6021804809570312,retort,R IY T AO R T,R IY T AO R T IH D
2.529592514038086,signify,S IH G N AH F AY,S IH G N AH F AY D
2.4862418174743652,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.4655675888061523,secrete,S IH K R IY T,S AH K R IY T IH D
2.3755393028259277,recount,R IH K AW N T,R IH K AW N T IH D
2.3560495376586914,recruit,R AH K R UW T,R IH K R UW T IH D
2.3047304153442383,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.3002700805664062,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.2754290103912354,reissue,R IY IH SH UW,R IY IH SH UW D
2.255894899368286,download,D AW N L OW D,D AW N L OW D IH D
2.24419903755188,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
2.184917449951172,typeset,T AY P S EH T,T AY P S EH T
2.1836910247802734,precede,P R IH S IY D,P R IH S IY D IH D
2.131674289703369,remark,R IH M AA R K,R IH M AA R K T
2.0858025550842285,discuss,D IH S K AH S,D IH S K AH S T
2.047764778137207,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
2.0378332138061523,repair,R IH P EH R,R IH P EH R D
2.021399736404419,pigment,P IH G M AH N T,P IH G M EH T IH D
2.018324375152588,dictate,D IH K T EY T,D IH K T EY T IH D
2.0111711025238037,delouse,D IY L AW Z,D IY L AW Z D
1.983893632888794,react,R IY AE K T,R IY AE K T IH D
1.9722042083740234,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.963909387588501,refute,R IH F Y UW T,R IH F Y UW T IH D
1.9389901161193848,request,R IH K W EH S T,R IH K W EH S T IH D
1.9351422786712646,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.9028420448303223,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.8743329048156738,renounce,R IH N AW N S,R IH N AW N S T
1.8626494407653809,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.8568344116210938,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.8405017852783203,de,D IY,D IH D
1.7997303009033203,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.7839844226837158,refund,R IH F AH N D,R IH F AH N D IH D
1.7813951969146729,defect,D IY F EH K T,D IH F EH K T IH D
1.7804179191589355,die,D AY,D AY D
1.7804179191589355,dye,D AY,D AY D
1.7747242450714111,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.7689390182495117,detach,D IH T AE CH,D IH T AE CH T
1.7102532386779785,reply,R IH P L AY,R IH P L AY D
1.705488920211792,digress,D AY G R EH S,D AY G R EH S T
1.7047572135925293,ace,EY S,EY S T
1.703054428100586,decree,D IH K R IY,D IH K R IY D
1.6805264949798584,depose,D IH P OW Z,D IH P OW Z D
1.6503081321716309,crank,K R AE NG K,K R AE NG K T
1.639176368713379,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.6246089935302734,describe,D IH S K R AY B,D IH S K R AY B D
1.6197073459625244,decline,D IH K L AY N,D IH K L AY N D
1.6107168197631836,promote,P R AH M OW T,P R AH M OW T IH D
1.5967583656311035,resend,R IH Z EH N D,R IH Z EH N T
1.5816841125488281,relend,R IY L EH N D,R IH L EH N T
1.5762505531311035,approach,AH P R OW CH,AH P R OW CH T
1.5750212669372559,suppose,S AH P OW Z,S AH P OW Z D
1.5630109310150146,curtail,K ER T EY L,K ER T EY L D
1.5572178363800049,dissuade,D IH S W EY D,D IH S W EY D IH D
1.5439422130584717,deploy,D IH P L OY,D IH P L OY D
1.5184519290924072,denature,D IH N EY CH ER,D IH N EY CH ER D
1.508849859237671,dismiss,D IH S M IH S,D IH S M IH S T
1.4988508224487305,decry,D IH K R AY,D IH K R AY D
1.4611718654632568,remain,R IH M EY N,R IH M EY N D
1.4604840278625488,record,R AH K AO R D,R AH K AO R D IH D
1.4282219409942627,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.3829355239868164,dispel,D IH S P EH L,D IH S P EH L D
1.351912260055542,tier,T IY R,T IY R D
1.3314847946166992,develop,D IH V EH L AH P,D IH V EH L AH P T
1.2705693244934082,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.2688453197479248,remarry,R IY M EH R IY,R IY M EH R IY D
1.248490571975708,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.2375497817993164,kidnap,K IH D N AE P,K IH D N AE P T
1.2093782424926758,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.2035603523254395,relaunch,R IY L AO N CH,R IY L AO N CH T
1.1705217361450195,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.1397252082824707,retire,R IH T AY R,R IH T AY R D
1.120058298110962,preset,P R IY S EH T,P R IY S EH T
1.119342565536499,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.0798721313476562,cockey,K AA K IY,K AA K AY D
1.003056287765503,weary,W IH R IY,W IH R IY D
0.9707397818565369,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.9651656746864319,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.9646787047386169,dot,D AA T,D AA T AH D
0.9518101811408997,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.9294676184654236,wound,W AW N D,W UW N D IH D
0.9270845055580139,typecast,T AY P K AE S T,T AY P K AE S T
