activation,lemma,present_phones,past_phones
6.692431926727295,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
5.220325946807861,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
5.215000629425049,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
4.974600315093994,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
4.524587154388428,inter,IH N T ER,IH N T ER D
4.407217502593994,injure,IH N JH ER,IH N JH ER D
4.379150390625,earn,ER N,ER N D
4.36432409286499,examine,IH G Z AE M IH N,IH G Z AE M AH N D
4.306044101715088,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
3.998840808868408,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
3.9548492431640625,it,IH T,IH T
3.7565813064575195,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
3.747349739074707,inch,IH N CH,IH N CH T
3.7452497482299805,waterlog,W AO T ER L AA G,W AO T ER L AA G D
3.7299561500549316,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
3.612091064453125,ear,IY R,IH R D
3.309812307357788,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.2908904552459717,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
3.1794183254241943,intervene,IH N T ER V IY N,IH N T ER V IY N D
2.9818966388702393,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.941189765930176,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.9251646995544434,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.85867977142334,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.8331809043884277,agree,AH G R IY,AH G R IY D
2.8238487243652344,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.7483162879943848,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.7459664344787598,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.7191057205200195,think,TH IH NG K,TH AO T
2.708953857421875,ice,AY S,AY S T
2.650329828262329,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.5488405227661133,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.5396268367767334,untie,AH N T AY,AH N T AY D
2.539565086364746,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.5235698223114014,hurt,HH ER T,HH ER T
2.516244888305664,crumble,K R AH M B AH L,K R AH M B AH L D
2.4495770931243896,urge,ER JH,ER JH D
2.379612445831299,neuter,N UW T ER,N UW T ER D
2.3184781074523926,heat,HH IY T,HH IY T AH D
2.314509630203247,eke,IY K,IY K T
