activation,lemma,present_phones,past_phones
6.973731994628906,parry,P EH R IY,P EH R IY D
6.412588119506836,journey,JH ER N IY,JH ER N IY D
6.065397262573242,marry,M EH R IY,M EH R IY D
5.334432125091553,weary,W IH R IY,W IH R IY D
5.294323921203613,bury,B EH R IY,B EH R IY D
5.129463195800781,harry,HH EH R IY,HH EH R IY D
5.093497276306152,vary,V EH R IY,V EH R IY D
4.9125871658325195,birdie,B ER D IY,B ER D IY D
4.62803316116333,ferry,F EH R IY,F EH R IY D
4.383317947387695,reroute,R IY R UW T,R IY R UW T IH D
4.045848846435547,renew,R IH N UW,R IH N UW D
3.981264114379883,reread,R IY R IY D,R IY R IY D
3.729783058166504,gnarl,N AA R L,N AA R L D
3.665524482727051,morph,M AO R F,M AO R F T
3.523271083831787,divvy,D IH V IY,D IH V IY D
3.13330078125,levy,L EH V IY,L EH V IY D
3.016279697418213,rally,R AE L IY,R AE L IY D
2.831395149230957,pony,P OW N IY,P OW N IY D
2.5676965713500977,agree,AH G R IY,AH G R IY D
2.4927010536193848,pursue,P ER S UW,P ER S UW D
2.481539726257324,jelly,JH EH L IY,JH EH L IY D
2.4395012855529785,mourn,M AO R N,M AO R N D
2.4332494735717773,pity,P IH T IY,P IH T IY D
2.372006893157959,delve,D EH L V,D EH L V D
2.3566513061523438,ready,R EH D IY,R EH D IY D
2.333401679992676,dally,D AE L IY,D AE L IY D
2.331052780151367,body,B AA D IY,B AA D IY D
2.3296475410461426,perish,P EH R IH SH,P EH R IH SH T
2.2742691040039062,recede,R IH S IY D,R AH S IY D IH D
2.0752038955688477,carry,K AE R IY,K AE R IY D
2.0656557083129883,belly,B EH L IY,B EH L IY D
2.046299934387207,parlay,P AA R L EY,P AA R L EY D
1.9473215341567993,reveal,R IH V IY L,R IH V IY L D
1.9458304643630981,caddie,K AE D IY,K AE D IY D
1.9458304643630981,caddy,K AE D IY,K AE D IY D
1.9116941690444946,barge,B AA R JH,B AA R JH D
1.8484665155410767,repeal,R IH P IY L,R IH P IY L D
1.8391221761703491,vent,V EH N T,V EH N T IH D
1.650957703590393,singe,S IH N JH,S IH N JH D
1.648069977760315,jimmy,JH IH M IY,JH IH M IY D
1.6143261194229126,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.6019223928451538,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.600199818611145,release,R IY L IY S,R IY L IY S T
1.5816718339920044,longe,L AA N JH,L AO NG D
1.5116053819656372,park,P AA R K,P AA R K T
1.4852110147476196,secede,S IH S IY D,S IH S IY D IH D
1.4812496900558472,dement,D AH M EH N T,D IH M EH N T IH D
1.4762102365493774,narrow,N EH R OW,N EH R OW D
1.4656344652175903,berend,B EH R EH N D,B EH R AH N T
1.4571298360824585,yearn,Y ER N,Y ER N D
1.385015845298767,mirror,M IH R ER,M IH R ER D
1.3325917720794678,forecast,F AO R K AE S T,F AO R K AE S T
1.3200888633728027,harp,HH AA R P,HH AA R P T
1.28834867477417,besiege,B IH S IY JH,B IH S IY JH D
1.2757929563522339,bounce,B AW N S,B AW N S T
1.274173378944397,shelve,SH EH L V,SH EH L V D
1.2616606950759888,pounce,P AW N S,P AW N S T
1.259258508682251,mimic,M IH M IH K,M IH M IH K T
1.2010785341262817,busy,B IH Z IY,B IH Z IY D
1.1805275678634644,cordon,K AO R D AH N,K AO R D AH N D
1.167291522026062,lobby,L AA B IY,L AA B IY D
1.1584529876708984,parody,P EH R AH D IY,P EH R AH D IY D
1.1145907640457153,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.090896725654602,hinge,HH IH N JH,HH IH N JH D
1.0278728008270264,dent,D EH N T,D EH N T IH D
1.0118225812911987,impede,IH M P IY D,IH M P IY D IH D
0.9795739650726318,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.9416592121124268,burnish,B ER N IH SH,B ER N IH SH T
0.9175907373428345,herald,HH EH R AH L D,HH EH R AH L D IH D
0.8063313961029053,squeak,S K W IY K,S K W IY K T
0.7892016172409058,jab,JH AE B,JH AE B D
0.7635675668716431,streak,S T R IY K,S T R IY K T
0.7433202266693115,decease,D IH S IY S,D IH S IY S T
0.7022198438644409,garb,G AA R B,G AA R B D
0.694390058517456,envy,EH N V IY,EH N V IY D
0.6650224924087524,degrade,D IH G R EY D,D IH G R EY D AH D
