activation,lemma,present_phones,past_phones
5.388688564300537,occur,AH K ER,AH K ER D
4.756299018859863,spy,S P AY,S P AY D
4.255037307739258,sour,S AW ER,S AW ER D
4.031877517700195,spur,S P ER,S P ER D
3.893294334411621,spay,S P EY,S P EY D
3.6079063415527344,ax,AE K S,AE K S T
3.6079063415527344,axe,AE K S,AE K S T
3.603623867034912,stir,S T ER,S T ER D
3.5168371200561523,slur,S L ER,S L ER D
3.4018096923828125,slow,S L OW,S L OW D
3.389587879180908,snee,S N IY,S N IY D
3.3735456466674805,ally,AE L AY,AH L AY D
3.2648568153381348,claw,K L AO,K L AO D
3.173088550567627,slay,S L EY,S L UW
3.110715389251709,ski,S K IY,S K IY D
3.0758156776428223,blue,B L UW,B L UW D
3.011107921600342,flaw,F L AO,F L AO D
2.908644676208496,allay,AH L EY,AH L EY D
2.897235870361328,okay,OW K EY,OW K EY D
2.885427474975586,offer,AO F ER,AO F ER D
2.8616902828216553,flay,F L EY,F L EY D
2.8404555320739746,operate,AA P ER EY T,AA P ER EY T AH D
2.8378820419311523,glow,G L OW,G L OW D
2.781981945037842,sky,S K AY,S K IY D
2.764798879623413,clue,K L UW,K L UW D
2.7256369590759277,tour,T UH R,T UH R D
2.6991219520568848,usher,AH SH ER,AH SH ER D
2.652737617492676,stew,S T UW,S T UW D
2.6448421478271484,blow,B L OW,B L UW
2.610816478729248,scoff,S K AO F,S K AO F T
2.5592737197875977,exhale,EH K S HH EY L,EH K S HH EY L D
2.5194573402404785,stay,S T EY,S T EY D
2.509169101715088,unnerve,AH N ER V,AH N N ER V D
2.4973032474517822,soothe,S UW DH,S UW DH D
2.4019505977630615,fly,F L AY,F L UW
2.3763012886047363,cue,K Y UW,K Y UW D
2.321582078933716,use,Y UW S,Y UW Z D
2.2987570762634277,ply,P L AY,P L AY D
2.213653564453125,blur,B L ER,B L ER D
2.1324431896209717,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
2.124549388885498,yawn,Y AO N,Y AO N D
2.073802947998047,sing,S IH NG,S AE NG
2.056340217590332,fray,F R EY,F R EY D
2.0448074340820312,coole,K UW L,K UW L D
2.011448860168457,awake,AH W EY K,AH W OW K
1.9832983016967773,peg,P EH G,P EH G D
1.9223978519439697,annoy,AH N OY,AH N OY D
1.9087982177734375,author,AO TH ER,AO TH ER D
1.8971443176269531,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.863645076751709,swirl,S W ER L,S W ER L D
1.8551948070526123,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.8548696041107178,scourge,S K ER JH,S K ER JH D
1.8339204788208008,coo,K UW,K UW D
1.8274760246276855,spook,S P UW K,S P UW K T
1.8254530429840088,speak,S P IY K,S P OW K
1.811156988143921,yell,Y EH L,Y EH L D
1.7657687664031982,upset,AH P S EH T,AH P S EH T
1.7508111000061035,glue,G L UW,G L UW D
1.7296295166015625,skirt,S K ER T,S K ER T IH D
1.7072863578796387,attire,AH T AY ER,AH T AY R D
1.650937557220459,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.618607759475708,amaze,AH M EY Z,AH M EY Z D
1.527313232421875,glaze,G L EY Z,G L EY Z D
1.5252320766448975,flow,F L OW,F L OW D
1.5252320766448975,flowe,F L OW,F L OW D
1.4842219352722168,flee,F L IY,F L EH D
1.4741599559783936,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.4697785377502441,scuff,S K AH F,S K AH F T
1.456571102142334,apply,AH P L AY,AH P L AY D
1.4489638805389404,praise,P R EY Z,P R EY Z D
1.4094724655151367,fulfil,F UH L F IH L,F UH L F IH L D
1.3701820373535156,soak,S OW K,S OW K T
1.3679890632629395,coil,K OY L,K OY L D
1.3661792278289795,joke,JH OW K,JH OW K T
1.3615682125091553,yoke,Y OW K,Y OW K T
1.3070855140686035,bus,B AH S,B AH S T
1.3070855140686035,buss,B AH S,B AH S T
1.3030312061309814,tower,T AW ER,T AW ER D
1.2954144477844238,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.2911806106567383,coerce,K OW ER S,K OW ER S T
1.286467432975769,brew,B R UW,B R UW D
1.277789831161499,euchre,Y UW K ER,Y UW K ER D
1.263725996017456,seize,S IY Z,S IY Z D
1.2595274448394775,surge,S ER JH,S ER JH D
1.2544238567352295,soar,S AO R,S AO R D
1.227453351020813,spring,S P R IH NG,S P R AE NG
1.2243980169296265,quiz,K W IH Z,K W IH Z D
1.2151753902435303,stow,S T OW,S T OW D
1.2050222158432007,tire,T AY ER,T AY ER D
1.1909366846084595,graze,G R EY Z,G R EY Z D
1.1415483951568604,echo,EH K OW,EH K OW D
1.133836030960083,lure,L UH R,L UH R D
1.13322913646698,jog,JH AA G,JH AA G D
1.103037714958191,soil,S OY L,S OY L D
1.07753586769104,award,AH W AO R D,AH W AO R D IH D
1.0772149562835693,enslave,EH N S L EY V,EH N S L EY V D
1.07112455368042,louse,L AW S,L AW Z D
1.0588300228118896,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.0552191734313965,long,L AO NG,L AO NG D
1.0523085594177246,spike,S P AY K,S P AY K T
1.041420578956604,fire,F AY ER,F AY ER D
0.9966614246368408,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.9582688808441162,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.9079833030700684,parade,P ER EY D,P ER EY D IH D
0.8795180320739746,slice,S L AY S,S L AY S T
0.8585774898529053,applaud,AH P L AO D,AH P L AO D IH D
0.8473964929580688,zone,Z OW N,Z OW N D
0.8165796995162964,loathe,L OW DH,L OW DH D
0.7910739183425903,swerve,S W ER V,S W ER V D
0.7729917764663696,close,K L OW S,K L OW Z D
0.7706847190856934,tool,T UW L,T UW L D
0.7381439208984375,toss,T AO S,T AO S T
0.7364368438720703,slug,S L AH G,S L AH G D
0.7090907096862793,saw,S AO,S AO D
