activation,lemma,present_phones,past_phones
6.709617614746094,lionize,L AY AH N AY Z,L AY AH N AY Z D
4.614350318908691,disguise,D IH S G AY Z,D IH S G AY Z D
4.508206844329834,pioneer,P AY AH N IH R,P AY AH N IH R D
4.341182708740234,downsize,D AW N S AY Z,D AW N S AY Z D
3.8176798820495605,whitewash,W AY T W AA SH,W AY T W AA SH T
3.559666633605957,prejudge,P R IY JH AH JH,P R IY JH AH JH D
3.5172252655029297,firebomb,F AY ER B AA M,F AY R B AA M D
3.187258243560791,urbanize,ER B AH N AY Z,ER B AH N AY Z D
3.114488124847412,reassure,R IY AH SH UH R,R IY AH SH UH R D
3.0903711318969727,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
3.0715107917785645,wiretap,W AY ER T AE P,W AY ER T AE P T
2.939944267272949,provoke,P R AH V OW K,P R AH V OW K T
2.7909560203552246,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.6776113510131836,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.5340075492858887,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.5092477798461914,perfume,P ER F Y UW M,P ER F Y UW M D
2.487544059753418,profess,P R AH F EH S,P R AH F EH S T
2.391429901123047,polarize,P OW L ER AY Z,P OW L ER AY Z D
2.3612608909606934,propose,P R AH P OW Z,P R AH P OW Z D
2.345371723175049,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.295180320739746,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.264955520629883,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.177032470703125,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.9608815908432007,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.9541760683059692,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.8557096719741821,offer,AO F ER,AO F ER D
1.7479559183120728,embrace,EH M B R EY S,EH M B R EY S T
1.6757179498672485,despise,D IH S P AY Z,D IH S P AY Z D
1.6426085233688354,produce,P R AH D UW S,P R AH D UW S T
1.5079632997512817,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.4429188966751099,enslave,EH N S L EY V,EH N S L EY V D
1.3851920366287231,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.230837345123291,migrate,M AY G R EY T,M AY G R EY T IH D
1.228992223739624,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.0593305826187134,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.0473873615264893,inquire,IH N K W AY R,IH N K W AY ER D
1.0064343214035034,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.0050148963928223,perjure,P ER JH ER,P ER JH ER D
1.0039314031600952,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.9652694463729858,smudge,S M AH JH,S M AH JH D
0.9407685995101929,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.7195388078689575,snuggle,S N AH G AH L,S N AH G AH L D
