activation,lemma,present_phones,past_phones
6.482448577880859,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
5.339915752410889,accustom,AH K AH S T AH M,AH K AH S T AH M D
5.23415994644165,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
4.992839813232422,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
4.662534713745117,preempt,P R IY EH M P T,P R IY EH M P T IH D
4.280337810516357,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
3.788320302963257,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
3.7046515941619873,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
3.4804790019989014,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
3.2815587520599365,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
3.1301400661468506,function,F AH NG K SH AH N,F AH NG K SH AH N D
3.030961513519287,exclaim,IH K S K L EY M,IH K S K L EY M D
2.8783481121063232,acquit,AH K W IH T,AH K W IH T IH D
2.8699095249176025,addict,AH D IH K T,AH D IH K T IH D
2.672247886657715,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.62261700630188,accost,AH K AO S T,AH K AA S T IH D
2.3711798191070557,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.301344633102417,scrounge,S K R AW N JH,S K R AW N JH D
2.1587986946105957,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.1365931034088135,assist,AH S IH S T,AH S IH S T IH D
2.116346597671509,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.100266695022583,accrue,AH K R UW,AH K R UW D
2.04593825340271,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.961564540863037,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.7961900234222412,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.784529447555542,account,AH K AW N T,AH K AW N T IH D
1.773475170135498,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.6777441501617432,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.6385917663574219,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.6384596824645996,affect,AH F EH K T,AH F EH K T IH D
1.6084473133087158,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.5590684413909912,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.4588019847869873,achieve,AH CH IY V,AH CH IY V D
1.4453558921813965,uplink,AH P L IH NG K,UW P L IH NG K D
1.3778340816497803,glimpse,G L IH M P S,G L IH M P S T
1.260108470916748,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.1899909973144531,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.1679232120513916,forestall,F AO R S T AO L,F AO R S T AA L D
1.153702735900879,advance,AH D V AE N S,AH D V AE N S T
1.0261826515197754,flash,F L AE SH,F L AE SH T
1.000361442565918,question,K W EH S CH AH N,K W EH S CH AH N D
0.987919270992279,garble,G AA R B AH L,G AA R B AH L D
0.9170973896980286,flush,F L AH SH,F L AH SH T
0.6896246075630188,glass,G L AE S,G L AE S T
