activation,lemma,present_phones,past_phones
8.379964828491211,enthuse,IH N TH UW Z,IH N TH UW Z D
5.041871547698975,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
4.741891384124756,owe,OW,OW D
3.9377875328063965,amuse,AH M Y UW Z,AH M Y UW Z D
3.7105770111083984,accuse,AH K Y UW Z,AH K Y UW Z D
2.6907999515533447,awe,AA,AO D
2.490595817565918,vow,V AW,V AW D
1.9075878858566284,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.8268860578536987,squeeze,S K W IY Z,S K W IY Z D
1.7775839567184448,void,V OY D,V OY D IH D
1.6597527265548706,outfox,AW T F AA K S,AW T F AA K S T
1.6214679479599,clothe,K L OW DH,K L AE D
1.4393564462661743,overwork,OW V ER W ER K,OW V ER W ER K T
0.5281611680984497,impede,IH M P IY D,IH M P IY D IH D
