activation,lemma,present_phones,past_phones
4.860536575317383,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
4.825961112976074,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
4.700072288513184,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
4.55499267578125,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
4.193684101104736,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
4.192105770111084,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
3.7968549728393555,postmark,P OW S T M AA R K,P OW S T M AA R K T
3.779454231262207,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
3.710686206817627,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
3.4503769874572754,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
3.4500441551208496,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
3.4415225982666016,excrete,IH K S K R IY T,IH K S K R IY T IH D
3.325218915939331,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.230672597885132,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
3.1506855487823486,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
3.1044952869415283,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.853104829788208,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.750206470489502,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
2.630171060562134,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.5717029571533203,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.5135607719421387,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.5107181072235107,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.436250686645508,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.4168872833251953,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.35831880569458,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.287741184234619,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.2832345962524414,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.2212185859680176,earmark,IH R M AA R K,IH R M AA R K T
2.105268716812134,nudge,N AH JH,N AH JH D
2.0682711601257324,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.0398688316345215,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.0255725383758545,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.0232555866241455,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.996664047241211,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.972773790359497,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.9082775115966797,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.9014310836791992,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.7837038040161133,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.7506780624389648,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.7468037605285645,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.7151732444763184,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.7005486488342285,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.6910467147827148,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.6026501655578613,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.590322494506836,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.5477941036224365,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.529818058013916,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.513350486755371,cajole,K AH JH OW L,K AH JH OW L D
1.4837586879730225,cue,K Y UW,K Y UW D
1.4498755931854248,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.4450984001159668,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.4256365299224854,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.4209446907043457,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.3966455459594727,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.3619532585144043,nurse,N ER S,N ER S T
1.352168083190918,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.3321974277496338,explode,IH K S P L OW D,IH K S P L OW D AH D
1.3292756080627441,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.315953016281128,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.2896299362182617,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.2783260345458984,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.252598524093628,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.1814250946044922,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.0988004207611084,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.0474436283111572,engine,EH N JH AH N,EH N JH AH N D
1.0401666164398193,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.7269619107246399,tattle,T AE T AH L,T AE T AH L D
