activation,lemma,present_phones,past_phones
3.175522804260254,rise,R AY Z,R OW Z
3.102454662322998,patrol,P AH T R OW L,P AH T R OW L D
3.0004146099090576,wrinkle,R IH NG K AH L,R IH NG K AH L D
2.9265990257263184,rob,R AA B,R AA B D
2.8691015243530273,rut,R AH T,R AH T IH D
2.8139805793762207,rub,R AH B,R AH B D
2.778461456298828,rack,R AE K,R AE K T
2.778461456298828,wrack,R AE K,R AE K T
2.582805871963501,robe,R OW B,R OW B D
2.4352338314056396,hate,HH EY T,HH EY T AH D
2.4226558208465576,ratify,R AE T AH F AY,R AE T AH F AY D
2.3902013301849365,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.3168838024139404,subside,S AH B S AY D,S AH B S AY D IH D
2.312298059463501,retrieve,R IH T R IY V,R IY T R IY V D
2.2927706241607666,recruit,R AH K R UW T,R IH K R UW T IH D
2.2118327617645264,mature,M AH CH UH R,M AH T Y UH R D
2.1968297958374023,exhale,EH K S HH EY L,EH K S HH EY L D
2.1651337146759033,rib,R IH B,R IH B D
2.114881992340088,rumple,R AH M P AH L,R AH M P AH L D
2.112973213195801,gussy,G AH S IY,G AH S IY D
2.102973699569702,seize,S IY Z,S IY Z D
2.085280179977417,reserve,R IH Z ER V,R IH Z ER V D
2.0778214931488037,rate,R EY T,R EY T IH D
2.022739887237549,rush,R AH SH,R AH SH T
1.9734961986541748,recover,R IH K AH V ER,R AH K AH V ER D
1.941227674484253,rumble,R AH M B AH L,R AH M B AH L D
1.9130866527557373,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.8875148296356201,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.886152744293213,rouse,R AW S,R AW Z D
1.828613042831421,ram,R AE M,R AE M D
1.818208932876587,hote,HH OW T,HH AY T
1.7959914207458496,rebate,R IY B EY T,R IY B EY T IH D
1.7796285152435303,rough,R AH F,R AH F T
1.7656340599060059,shut,SH AH T,SH AH T
1.738025426864624,rock,R AA K,R AA K T
1.7156956195831299,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.6955702304840088,root,R UW T,R UW T AH D
1.6955702304840088,route,R UW T,R UW T IH D
1.692610502243042,roast,R OW S T,R OW S T AH D
1.684821367263794,rot,R AA T,R AA T IH D
1.6764476299285889,hurt,HH ER T,HH ER T
1.6663973331451416,rankle,R AE NG K AH L,R AE NG K AH L D
1.6561830043792725,remedy,R EH M AH D IY,R EH M AH D IY D
1.6530992984771729,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.627098798751831,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.623603105545044,rubberize,R AH B ER AY Z,R AH B ER AY Z D
