activation,lemma,present_phones,past_phones
4.251682758331299,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
4.135136127471924,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
3.998648166656494,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
3.880394458770752,release,R IY L IY S,R IY L IY S T
3.752716541290283,tolerate,T AA L ER EY T,T AA L ER EY T IH D
3.7208003997802734,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
3.5573010444641113,chisel,CH IH Z AH L,CH IH Z AH L D
3.3838982582092285,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
3.3561043739318848,unhinge,AH N HH IH N JH,AH N HH IH N JH D
3.23721981048584,televise,T EH L AH V AY Z,T EH L AH V AY Z D
3.1603775024414062,relax,R IH L AE K S,R IH L AE K S T
3.1020989418029785,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
3.0066800117492676,advance,AH D V AE N S,AH D V AE N S T
2.9133176803588867,relaunch,R IY L AO N CH,R IY L AO N CH T
2.819695472717285,relend,R IY L EH N D,R IH L EH N T
2.7944469451904297,relish,R EH L IH SH,R EH L IH SH T
2.781524658203125,tilt,T IH L T,T IH L T IH D
2.737617015838623,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.7296557426452637,relive,R IY L IH V,R IY L IH V D
2.655069351196289,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.5415382385253906,enlarge,EH N L AA R JH,EH N L AA R JH D
2.479067802429199,cohere,K OW HH IH R,K OW HH IH R D
2.464366912841797,relapse,R IY L AE P S,R IY L AE P S T
2.391961097717285,vilify,V IH L IH F AY,V IH L AH F AY D
2.3671483993530273,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.318859577178955,enhance,EH N HH AE N S,EH N HH AE N S T
2.310396194458008,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.248246669769287,relent,R IH L EH N T,R IH L EH N T IH D
2.2399301528930664,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.222578525543213,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.15177583694458,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.1403040885925293,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.0277047157287598,adhere,AH D HH IH R,AE D HH IH R D
1.9877172708511353,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.9803565740585327,delouse,D IY L AW Z,D IY L AW Z D
1.9209054708480835,telex,T EH L EH K S,T EH L EH K S T
1.9014626741409302,chuckle,CH AH K AH L,CH AH K AH L D
1.8841511011123657,repair,R IH P EH R,R IH P EH R D
1.8789905309677124,xerox,Z IH R AA K S,Z IH R AA K S T
1.8432694673538208,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.8259679079055786,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.8245569467544556,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.7922426462173462,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.6464101076126099,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.6380518674850464,chicken,CH IH K AH N,CH IH K AH N D
1.6267229318618774,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.6089874505996704,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.5864003896713257,depose,D IH P OW Z,D IH P OW Z D
1.5462275743484497,rethink,R IY TH IH NG K,R IY TH AO T
1.539413332939148,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.527201533317566,welcome,W EH L K AH M,W EH L K AH M D
1.5113171339035034,behold,B IH HH OW L D,B IY HH EH L D
1.4760555028915405,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.3951367139816284,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.366505742073059,beckon,B EH K AH N,B EH K AH N D
1.355763554573059,rebuff,R IH B AH F,R IH B AH F T
1.3468056917190552,knuckle,N AH K AH L,N AH K AH L D
1.3289331197738647,rehearse,R IY HH ER S,R IY HH ER S T
1.3056145906448364,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.2679722309112549,cherish,CH EH R IH SH,CH EH R IH SH T
1.228464961051941,uplink,AH P L IH NG K,UW P L IH NG K D
1.2144743204116821,uphold,AH P HH OW L D,AH P HH EH L D
1.2035977840423584,espouse,IH S P AW Z,IH S P AW Z D
1.1808668375015259,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.1396725177764893,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.983080267906189,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.9290187358856201,forecast,F AO R K AE S T,F AO R K AE S T
0.9119608402252197,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.9116361141204834,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.905422568321228,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.7989530563354492,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.7473117113113403,nullify,N AH L AH F AY,N AH L AH F AY D
0.6339722871780396,repel,R IH P EH L,R AH P EH L D
