activation,lemma,present_phones,past_phones
5.09252405166626,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
4.8372697830200195,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
4.829208850860596,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
4.4979705810546875,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
4.261179447174072,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
3.2479703426361084,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
3.1002962589263916,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.997507333755493,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.6493170261383057,develop,D IH V EH L AH P,D IH V EH L AH P T
2.621401786804199,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.567411184310913,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.5334277153015137,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.3722617626190186,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.1448824405670166,mask,M AE S K,M AE S K T
2.078491449356079,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.0611493587493896,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.8265807628631592,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.8247442245483398,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.8008480072021484,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.7920253276824951,remarry,R IY M EH R IY,R IY M EH R IY D
1.7860891819000244,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.76300048828125,mistake,M IH S T EY K,M IH S T UH K
1.7461082935333252,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.7245805263519287,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.7233726978302002,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.7219889163970947,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.675630807876587,kid,K IH D,K IH D IH D
1.6523771286010742,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.626560926437378,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.6138525009155273,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.5826570987701416,hustle,HH AH S AH L,HH AH S AH L D
1.5785210132598877,decode,D IH K OW D,D IH K OW D AH D
1.5665552616119385,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.5477125644683838,misspeak,M IH S S P IY K,M IH S S P OW K
1.3881661891937256,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.3624379634857178,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.2689292430877686,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.1998291015625,mingle,M IH NG G AH L,M IH NG G AH L D
1.167168140411377,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.1521234512329102,doe,D OW,D IH D
1.090696096420288,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.078965663909912,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.0705387592315674,shade,SH EY D,SH EY D IH D
0.998801052570343,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.9846767783164978,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.6092191338539124,disable,D IH S EY B AH L,D IH S EY B AH L D
