activation,lemma,present_phones,past_phones
6.549839973449707,jimmy,JH IH M IY,JH IH M IY D
5.084685325622559,demur,D IH M ER,D IH M ER D
4.855779647827148,simmer,S IH M ER,S IH M ER D
4.128044128417969,babysit,B EY B IY S IH T,B EY B IY S AE T
3.6252753734588623,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
3.5827600955963135,limp,L IH M P,L IH M P T
3.5769174098968506,delude,D IH L UW D,D IH L UW D IH D
3.395576238632202,lump,L AH M P,L AH M P T
3.305474281311035,dump,D AH M P,D AH M P T
3.162928342819214,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
3.139723062515259,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
3.134796380996704,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.971308946609497,shimmer,SH IH M ER,SH IH M ER D
2.8938350677490234,finger,F IH NG G ER,F IH NG G ER D
2.7671852111816406,muddy,M AH D IY,M AH D IY D
2.7117602825164795,lobby,L AA B IY,L AA B IY D
2.4247519969940186,divvy,D IH V IY,D IH V IY D
2.138247489929199,void,V OY D,V OY D IH D
2.132688283920288,denude,D IH N UW D,D IH N UW D IH D
2.0408775806427,levy,L EH V IY,L EH V IY D
2.0047566890716553,veer,V IH R,V IH R D
1.9778625965118408,secede,S IH S IY D,S IH S IY D IH D
1.9723122119903564,hump,HH AH M P,HH AH M P T
1.9651522636413574,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.942239761352539,pump,P AH M P,P AH M P T
1.879753589630127,mummify,M AH M AH F AY,M AH M IH F AY D
1.869581699371338,massage,M AH S AA ZH,M AH S AA ZH D
1.8270366191864014,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.8041760921478271,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.7845070362091064,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.7842895984649658,police,P AH L IY S,P AH L IY S T
1.6969006061553955,cue,K Y UW,K Y UW D
1.5985944271087646,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.4928736686706543,mimic,M IH M IH K,M IH M IH K T
1.4570043087005615,dally,D AE L IY,D AE L IY D
1.4404516220092773,busy,B IH Z IY,B IH Z IY D
1.4343531131744385,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.3837624788284302,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.3536186218261719,delete,D IH L IY T,D IH L IY T AH D
1.2683826684951782,shiver,SH IH V ER,SH IH V ER D
1.2516899108886719,recede,R IH S IY D,R AH S IY D IH D
1.1735106706619263,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.069846272468567,repeat,R IH P IY T,R IH P IY T IH D
1.0519263744354248,demean,D IH M IY N,D IH M IY N D
1.0190540552139282,decide,D IH S AY D,D IH S AY D IH D
1.015373945236206,beset,B IH S EH T,B IH S EH T
0.9808425903320312,muddle,M AH D AH L,M AH D AH L D
0.9750775098800659,dilute,D AY L UW T,D AY L UW T AH D
0.9658498764038086,deride,D IH R AY D,D IH R AY D IH D
0.9060707092285156,vacate,V EY K EY T,V EY K EY T IH D
0.7624280452728271,harp,HH AA R P,HH AA R P T
0.7613879442214966,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.6239967346191406,understand,AH N D ER S T AE N D,AH N D ER S T UH D
