activation,lemma,present_phones,past_phones
5.763750076293945,surmise,S ER M AY Z,S ER M AY Z D
5.3656535148620605,advise,AE D V AY Z,AE D V AY Z D
4.970312595367432,devise,D IH V AY Z,D IH V AY Z D
4.77332878112793,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
4.020777702331543,ironize,AY ER N AY Z,AY ER N AY Z D
3.6419055461883545,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
3.615312337875366,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
3.2504396438598633,outdo,AW T D UW,AW T D IH D
2.814554214477539,delouse,D IY L AW Z,D IY L AW Z D
2.7531044483184814,outsize,AW T S AY Z,AW T S AY Z D
2.7337872982025146,suppose,S AH P OW Z,S AH P OW Z D
2.45481538772583,change,CH EY N JH,CH EY N JH D
2.3386900424957275,squeeze,S K W IY Z,S K W IY Z D
2.2828495502471924,outline,AW T L AY N,AW T L AY N D
2.2637572288513184,revise,R IH V AY Z,R IH V AY Z D
1.8014204502105713,accuse,AH K Y UW Z,AH K Y UW Z D
1.6896023750305176,squash,S K W AA SH,S K W AA SH T
1.6784601211547852,outgrow,AW T G R OW,AW T G R UW
1.453060507774353,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.4332275390625,outman,AW T M AH N,AW T M AE N D
1.2819286584854126,pain,P EY N,P EY N D
1.1381608247756958,denude,D IH N UW D,D IH N UW D IH D
0.8457986116409302,thumb,TH AH M,TH AH M D
