activation,lemma,present_phones,past_phones
4.294754981994629,dump,D AH M P,D AH M P T
4.2885332107543945,thump,TH AH M P,TH AH M P T
3.9089365005493164,hump,HH AH M P,HH AH M P T
3.383561134338379,dam,D AE M,D AE M D
3.383561134338379,damn,D AE M,D AE M D
3.3809680938720703,pump,P AH M P,P AH M P T
2.961276054382324,curry,K AH R IY,K ER IY D
2.679154396057129,canoe,K AH N UW,K AH N UW D
2.4010748863220215,evolve,IH V AA L V,IH V AA L V D
2.3295998573303223,ditch,D IH CH,D IH CH T
2.320117473602295,sully,S AH L IY,S AH L IY D
1.9682395458221436,dun,D AH N,D AH N D
1.9261422157287598,jump,JH AH M P,JH AH M P T
1.891272783279419,compete,K AH M P IY T,K AH M P IY T IH D
1.8869061470031738,cascade,K AE S K EY D,K AE S K EY D IH D
1.819190502166748,shriek,SH R IY K,SH R IY K T
1.7902393341064453,gulp,G AH L P,G AH L P T
1.7450461387634277,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.7350573539733887,dub,D AH B,D AH B D
1.7086458206176758,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.6783647537231445,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.6758358478546143,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.6566014289855957,prod,P R AA D,P R AA D IH D
1.6385345458984375,hunch,HH AH N CH,HH AH N CH T
1.5695760250091553,tread,T R EH D,T R AA D
1.5494263172149658,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.5410852432250977,dunk,D AH NG K,D AH NG K T
1.5076026916503906,couple,K AH P AH L,K AH P AH L D
1.4995150566101074,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.4968643188476562,munch,M AH N CH,M AH N CH T
1.4911231994628906,rasp,R AE S P,R AE S P T
1.4806015491485596,punch,P AH N CH,P AH N CH T
1.4485795497894287,lump,L AH M P,L AH M P T
1.448202133178711,autopsy,AO T AA P S IY,AO T AA P S IY D
1.432300090789795,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.426952838897705,crowd,K R AW D,K R AW D AH D
1.4224910736083984,doe,D OW,D IH D
1.4201679229736328,approve,AH P R UW V,AH P R UW V D
1.4169199466705322,pulse,P AH L S,P AH L S T
1.410104751586914,dice,D AY S,D AY S T
1.3896594047546387,sulk,S AH L K,S AH L K T
1.377906322479248,duck,D AH K,D AH K T
1.3483409881591797,prop,P R AA P,P R AA P T
1.3261334896087646,prep,P R EH P,P R EH P T
1.319920301437378,cut,K AH T,K AH T
1.2969183921813965,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.296189308166504,dart,D AA R T,D AA R T IH D
1.2394225597381592,dim,D IH M,D IH M D
1.2340869903564453,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
