activation,lemma,present_phones,past_phones
4.456048488616943,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
3.696255683898926,espouse,IH S P AW Z,IH S P AW Z D
2.69822096824646,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.672909736633301,overwrite,OW V ER R AY T,OW V ER R OW T
2.3043127059936523,taint,T EY N T,T EY N T IH D
2.257896900177002,impound,IH M P AW N D,IH M P AW N D IH D
2.2249128818511963,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.183948040008545,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.9940340518951416,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.877528429031372,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.7951269149780273,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.74479079246521,override,OW V ER R AY D,OW V ER R OW D
1.7114548683166504,taste,T EY S T,T EY S T IH D
1.6868205070495605,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.6263086795806885,smooth,S M UW DH,S M UW DH D
1.5907849073410034,faint,F EY N T,F EY N T IH D
1.5654886960983276,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.5615947246551514,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.535868525505066,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.4248582124710083,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.3084198236465454,taper,T EY P ER,T EY P ER D
1.144447684288025,impose,IH M P OW Z,IH M P OW Z D
1.0404945611953735,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.0014033317565918,bloom,B L UW M,B L UW M D
0.7725796699523926,waft,W AA F T,W AA F T IH D
