activation,lemma,present_phones,past_phones
5.9974565505981445,chastise,CH AE S T AY Z,CH AE S T AY Z D
4.627849102020264,hamper,HH AE M P ER,HH AE M P ER D
4.317667484283447,baptize,B AE P T AY Z,B AE P T AY Z D
3.970428943634033,bemuse,B IH M Y UW Z,B IH M Y UW Z D
3.3750438690185547,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.0005836486816406,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
2.971994400024414,disguise,D IH S G AY Z,D IH S G AY Z D
2.4942140579223633,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.4885849952697754,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.3591489791870117,tamper,T AE M P ER,T AE M P ER D
2.30234432220459,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.076773166656494,point,P OY N T,P OY N T IH D
1.9990848302841187,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.9587408304214478,value,V AE L Y UW,V AE L Y UW D
1.9416247606277466,hint,HH IH N T,HH IH N T AH D
1.9376376867294312,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.9050310850143433,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.8481417894363403,mount,M AW N T,M AW N T AH D
1.6762555837631226,xerox,Z IH R AA K S,Z IH R AA K S T
1.6342686414718628,despise,D IH S P AY Z,D IH S P AY Z D
1.5991111993789673,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.5173404216766357,campaign,K AE M P EY N,K AE M P EY N D
1.5122181177139282,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.4254097938537598,chant,CH AE N T,CH AE N T IH D
1.3556101322174072,mute,M Y UW T,M Y UW T IH D
1.3122535943984985,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.3050585985183716,pant,P AE N T,P AE N T IH D
1.282502293586731,nap,N AE P,N AE P T
1.2471648454666138,capture,K AE P CH ER,K AE P CH ER D
1.2199229001998901,debut,D EY B Y UW,D EY B Y UW D
1.1807936429977417,hinder,HH IH N D ER,HH IH N D ER D
1.1191598176956177,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.9298936128616333,nag,N AE G,N AE G D
0.7860544919967651,chip,CH IH P,CH IH P T
0.7523409128189087,nab,N AE B,N AE B D
