activation,lemma,present_phones,past_phones
5.817259788513184,eat,IY T,EY T
5.189504623413086,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
5.062472820281982,eke,IY K,IY K T
4.884941101074219,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
4.822832107543945,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
4.042913436889648,eye,AY,AY D
3.6244468688964844,out,AW T,AW T AH D
3.5638794898986816,it,IH T,IH T
3.482128381729126,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
3.047926902770996,straddle,S T R AE D AH L,S T R AE D AH L D
2.8808865547180176,ear,IY R,IH R D
2.8626794815063477,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.7787134647369385,dwindle,D W IH N D AH L,D W IH N D AH L D
2.7772719860076904,ease,IY Z,IY Z D
2.7749810218811035,er,ER,EH R D
2.6469650268554688,swindle,S W IH N D AH L,S W IH N D AH L D
2.1737542152404785,ache,EY K,EY K T
2.099860191345215,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.9534646272659302,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.9265607595443726,even,IY V IH N,IY V AH N D
1.7518976926803589,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.707764983177185,ogle,OW G AH L,OW G AH L D
1.6968809366226196,glaze,G L EY Z,G L EY Z D
1.6404742002487183,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.5635069608688354,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.4580944776535034,trundle,T R AH N D AH L,T R AH N D AH L D
1.3948148488998413,owe,OW,OW D
1.1306957006454468,straggle,S T R AE G AH L,S T R AE G AH L D
1.1184760332107544,graze,G R EY Z,G R EY Z D
0.8279803991317749,still,S T IH L,S T IH L D
