activation,lemma,present_phones,past_phones
5.935410976409912,start,S T AA R T,S T AA R T IH D
5.5518927574157715,smart,S M AA R T,S M AA R T IH D
4.99097204208374,star,S T AA R,S T AA R D
4.228297710418701,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
4.175722122192383,snort,S N AO R T,S N AO R T IH D
3.910449981689453,startle,S T AA R T AH L,S T AA R T AH L D
3.849593162536621,station,S T EY SH AH N,S T EY SH AH N D
3.750410556793213,sneer,S N IH R,S N IH R D
3.6440343856811523,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
3.6169090270996094,swear,S W EH R,S W AO R
3.567936897277832,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
3.5256104469299316,award,AH W AO R D,AH W AO R D IH D
3.4830713272094727,steer,S T IH R,S T IH R D
3.4676737785339355,store,S T AO R,S T AO R D
3.4506301879882812,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
3.328739643096924,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
3.2692737579345703,snare,S N EH R,S N EH R D
3.07781982421875,stare,S T EH R,S T EH R D
3.0353498458862305,scar,S K AA R,S K AA R D
2.831913948059082,scald,S K AO L D,S K AO L D IH D
2.8094043731689453,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.778848886489868,swap,S W AA P,S W AA P T
2.729778289794922,stoop,S T UW P,S T UW P T
2.7227892875671387,story,S T AO R IY,S T AO R IY D
2.6911518573760986,stop,S T AA P,S T AA P T
2.69008207321167,staple,S T EY P AH L,S T EY P AH L D
2.6763572692871094,swelter,S W EH L T ER,S W EH L T ER D
2.631253242492676,scoop,S K UW P,S K UW P T
2.5547962188720703,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.542501926422119,snipe,S N AY P,S N AY P T
2.4627857208251953,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.4019455909729004,step,S T EH P,S T EH P T
2.3741707801818848,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.357109546661377,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.331911087036133,coif,K W AA F,K OY F T
2.331911087036133,quaff,K W AA F,K W AA F AH D
2.256082057952881,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.2150847911834717,swipe,S W AY P,S W AY P T
2.20788836479187,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.19002366065979,scallop,S K AE L AH P,S K AA L AH P T
2.155883312225342,quiet,K W AY AH T,K W AY AH T IH D
2.133707046508789,stilt,S T IH L T,S T IH L T IH D
2.1104307174682617,thwart,TH W AO R T,TH W AO R T IH D
2.09944224357605,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.0637688636779785,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.015883445739746,cow,K AW,K AW D
1.9742960929870605,scorch,S K AO R CH,S K AO R CH T
1.9459023475646973,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.9339325428009033,spar,S P AA R,S P AA R D
1.9088239669799805,snarl,S N AA R L,S N AA R AH L D
1.8978424072265625,initial,IH N IH SH AH L,IH N IH SH AH L D
1.8976802825927734,quell,K W EH L,K W EH L D
1.885965347290039,quash,K W AO SH,K W AO SH T
1.8431005477905273,yelp,Y EH L P,Y EH L P D
1.8276243209838867,starve,S T AA R V,S T AA R V D
1.8181097507476807,scold,S K OW L D,S K OW L D IH D
1.7675540447235107,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
