activation,lemma,present_phones,past_phones
6.979139804840088,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
5.132180213928223,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
4.57531213760376,come,K AH M,K EY M
4.57531213760376,cum,K AH M,K EY M
4.30364990234375,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
3.7344727516174316,change,CH EY N JH,CH EY N JH D
3.396110773086548,safeguard,S EY F G AA R D,S EY F G AA R D IH D
3.135401725769043,arrange,ER EY N JH,ER EY N JH D
3.053933620452881,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.012669086456299,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
2.5187578201293945,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.3868327140808105,charge,CH AA R JH,CH AA R JH D
2.361464500427246,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.3527066707611084,coif,K W AA F,K OY F T
2.3527066707611084,quaff,K W AA F,K W AA F AH D
2.306164264678955,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.2759313583374023,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.2585201263427734,gum,G AH M,G AH M D
2.199066162109375,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.133993625640869,chain,CH EY N,CH EY N D
2.0466859340667725,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.041778564453125,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.9221768379211426,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.9178485870361328,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.8423924446105957,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.7542603015899658,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.632330060005188,cave,K EY V,K EY V D
1.623597264289856,gush,G AH SH,G AH SH T
1.6027262210845947,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.5350329875946045,confide,K AH N F AY D,K AH N F AY D IH D
1.4985202550888062,cane,K EY N,K EY N D
1.4901243448257446,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.4762206077575684,chamber,CH EY M B ER,CH EY M B ER D
1.38266122341156,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.3778377771377563,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.3757365942001343,munch,M AH N CH,M AH N CH T
1.332019329071045,arraign,ER EY N,ER EY N D
1.328473687171936,vanish,V AE N IH SH,V AE N IH SH T
1.2825202941894531,cater,K EY T ER,K EY T ER D
1.2770296335220337,lunge,L AH N JH,L AH N JH D
1.2546963691711426,fumble,F AH M B AH L,F AH M B AH L D
1.2154420614242554,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.1977269649505615,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.1406689882278442,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.9982174634933472,mulch,M AH L CH,M AH L CH T
0.9930737018585205,bum,B AH M,B AH M D
0.9000908136367798,jumble,JH AH M B AH L,JH AH M B AH L D
0.897089958190918,frenzy,F R EH N Z IY,F R EH N Z IY D
0.6715657711029053,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
