activation,lemma,present_phones,past_phones
3.712651252746582,bide,B AY D,B OW D
3.5373048782348633,misspend,M IH S S P EH N D,M IH S S P EH N T
3.486207962036133,waylay,W EY L EY,W EY L EY D
3.1313676834106445,knight,N AY T,N AY T IH D
2.9588756561279297,knife,N AY F,N AY F T
2.787320852279663,sigh,S AY,S AY D
2.774723529815674,bogey,B OW G IY,B OW G IY D
2.7525031566619873,fight,F AY T,F AO T
2.7313899993896484,shy,SH AY,SH AY D
2.7029709815979004,shiver,SH IH V ER,SH IH V ER D
2.597569227218628,loot,L UW T,L UW T AH D
2.583613634109497,ride,R AY D,R OW D
2.5809459686279297,boot,B UW T,B UW T IH D
2.5809128284454346,wag,W AE G,W AE G D
2.571911334991455,hide,HH AY D,HH IH D
2.553900957107544,fall,F AO L,F EH L
2.2566070556640625,defy,D IH F AY,D IH F AY D
2.2493512630462646,filch,F IH L CH,F IH L CH T
2.2417163848876953,load,L OW D,L OW D IH D
2.222500801086426,apply,AH P L AY,AH P L AY D
2.2102255821228027,divide,D IH V AY D,D IH V AY D IH D
2.148310899734497,follow,F AA L OW,F AA L OW D
2.136242389678955,shoot,SH UW T,SH AA T
2.116492748260498,tug,T AH G,T AH G D
2.0791015625,rely,R IH L AY,R IH L AY D
2.0770533084869385,decide,D IH S AY D,D IH S AY D IH D
2.0617308616638184,shock,SH AA K,SH AA K T
2.047550678253174,bely,B AH L AY,B IH L AY D
2.020606517791748,white,W AY T,W AY T IH D
2.008119821548462,lie,L AY,L EY
1.9969782829284668,light,L AY T,L IH T
1.9632182121276855,rise,R AY Z,R OW Z
1.9445853233337402,envy,EH N V IY,EH N V IY D
1.9441337585449219,boo,B UW,B UW D
1.9250197410583496,do,D UW,D IH D
1.922032356262207,guide,G AY D,G AY D AH D
1.9069545269012451,end,EH N D,EH N D AH D
1.9013590812683105,tease,T IY Z,T IY Z D
1.891087532043457,thin,TH IH N,TH IH N D
1.8902223110198975,pi,P AY,P AY D
1.8902223110198975,pie,P AY,P AY D
1.8786156177520752,herd,HH ER D,HH ER D IH D
1.8664028644561768,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.840852975845337,deny,D IH N AY,D IH N AY D
1.8338780403137207,die,D AY,D AY D
1.8338780403137207,dye,D AY,D AY D
1.823775053024292,bulge,B AH L JH,B AH L JH D
1.8221206665039062,live,L AY V,L IH V D
1.808469295501709,dig,D IH G,D AH G
1.7940142154693604,annoy,AH N OY,AH N OY D
1.7908611297607422,begin,B IH G IH N,B IH G AE N
1.775636911392212,goad,G OW D,G OW D IH D
1.770216464996338,chug,CH AH G,CH AH G D
1.7495481967926025,range,R EY N JH,R EY N JH D
1.7400665283203125,fit,F IH T,F IH T AH D
1.738555669784546,lose,L UW Z,L AO S T
1.728895664215088,teach,T IY CH,T AO T
1.7178294658660889,bite,B AY T,B IH T
1.6537435054779053,rig,R IH G,R IH G D
1.611293077468872,doe,D OW,D IH D
1.6035544872283936,bias,B AY AH S,B AY AH S T
1.6029949188232422,wise,W AY Z,W AY Z D
1.5810697078704834,bag,B AE G,B AE G D
1.5718998908996582,boat,B OW T,B OW T IH D
1.5675158500671387,show,SH OW,SH OW D
1.5670685768127441,untie,AH N T AY,AH N T AY D
1.5601346492767334,entrap,IH N T R AE P,IH N T R AE P T
1.556999683380127,choke,CH OW K,CH OW K T
1.5264811515808105,shit,SH IH T,SH IH T
1.5204074382781982,title,T AY T AH L,T AY T AH L D
1.5150113105773926,earn,ER N,ER N D
1.5146613121032715,side,S AY D,S AY D IH D
1.5033321380615234,reside,R IH Z AY D,R IH Z AY D IH D
1.4864699840545654,note,N OW T,N OW T AH D
1.4796221256256104,shimmer,SH IH M ER,SH IH M ER D
1.4606759548187256,teeter,T IY T ER,T IY T ER D
1.450132131576538,tie,T AY,T AY D
1.4420297145843506,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.4388203620910645,forget,F ER G EH T,F ER G AA T
1.437319040298462,ball,B AO L,B AO L D
1.437319040298462,bawl,B AO L,B AO L D
1.414604902267456,survey,S ER V EY,S ER V EY D
1.3946177959442139,bill,B IH L,B IH L D
1.3718540668487549,right,R AY T,R AY T IH D
1.3718540668487549,write,R AY T,R OW T
1.3645732402801514,row,R OW,R OW D
1.359778642654419,bid,B IH D,B IH D
1.3588306903839111,outdo,AW T D UW,AW T D IH D
1.3466989994049072,outshine,AW CH AY N,AW T SH OW N
1.338597297668457,time,T AY M,T AY M D
