activation,lemma,present_phones,past_phones
4.026629447937012,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
3.7268528938293457,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
3.405701160430908,annex,AE N EH K S,AE N EH K S T
3.3214564323425293,submerse,S AH B M ER S,S AH B M ER S T
3.1654231548309326,excerpt,EH K S ER P T,EH K S ER P T IH D
3.124767780303955,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
3.073251724243164,publish,P AH B L IH SH,P AH B L IH SH T
2.9978623390197754,submerge,S AH B M ER JH,S AH B M ER JH D
2.9235763549804688,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.8682894706726074,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.8382773399353027,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.7814276218414307,abhor,AE B HH AO R,AH B HH AO R D
2.779442310333252,scamper,S K AE M P ER,S K AE M P ER D
2.7265262603759766,average,AE V ER IH JH,AE V R AH JH D
2.710719585418701,unplug,AH N P L AH G,AH N P L AH G D
2.7095603942871094,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.7094640731811523,amble,AE M B AH L,AE M B AH L D
2.6505250930786133,observe,AH B Z ER V,AH B Z ER V D
2.6361489295959473,access,AE K S EH S,AE K S EH S T
2.598335027694702,abrade,AE B R EY D,AE B R EY D IH D
2.4846577644348145,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.473313808441162,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.4696097373962402,addle,AE D AH L,AE D AH L D
2.454451084136963,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.4544143676757812,animate,AE N AH M AH T,AE N AH M EY T IH D
2.374227523803711,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.363586664199829,polarize,P OW L ER AY Z,P OW L ER AY Z D
2.347687005996704,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.3037500381469727,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.2813451290130615,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.2746081352233887,adhere,AH D HH IH R,AE D HH IH R D
2.2739086151123047,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.2696473598480225,affix,AE F IH K S,AH F IH K S T
2.219006299972534,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.2172775268554688,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
