activation,lemma,present_phones,past_phones
1.0172609090805054,google,G UW G AH L,G UW G AH L D
0.9911727905273438,meander,M IY AE N D ER,M IY AE N D ER D
0.9891743659973145,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.987787127494812,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.9861735105514526,thaw,TH AO,TH AO D
0.9830951690673828,garnish,G AA R N IH SH,G AA R N IH SH T
0.9774575233459473,forfeit,F AO R F IH T,F AO R F IH T IH D
0.9713902473449707,waffle,W AA F AH L,W AA F AH L D
0.9667593240737915,perfect,P ER F EH K T,P ER F EH K T IH D
0.9660049676895142,glimpse,G L IH M P S,G L IH M P S T
0.9514257907867432,firm,F ER M,F ER M D
0.9309526681900024,flank,F L AE NG K,F L AE NG K T
0.8806121349334717,flex,F L EH K S,F L EH K S T
0.8587359189987183,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.8264338970184326,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.8212971687316895,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.7961268424987793,glean,G L IY N,G L IY N D
0.7858420610427856,separate,S EH P ER EY T,S EH P ER EY T IH D
0.7130558490753174,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.7085881233215332,carry,K AE R IY,K AE R IY D
0.6829520463943481,floor,F L AO R,F L AO R D
0.679039716720581,splice,S P L AY S,S P L AY S T
0.6399106979370117,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.6256429553031921,avenge,AH V EH N JH,AH V EH N JH D
0.6097742319107056,fan,F AE N,F AE N D
0.5809261798858643,converse,K AA N V ER S,K AH N V ER S T
0.5762718915939331,sag,S AE G,S AE G D
0.5678954124450684,typecast,T AY P K AE S T,T AY P K AE S T
