activation,lemma,present_phones,past_phones
3.797607898712158,bond,B AA N D,B AA N D AH D
3.6897735595703125,mind,M AY N D,M AY N D AH D
3.6775155067443848,guard,G AA R D,G AA R D AH D
3.360117197036743,fund,F AH N D,F AH N D AH D
3.192214012145996,pander,P AE N D ER,P AE N D ER D
3.1759095191955566,round,R AW N D,R AW N D AH D
3.0266809463500977,fondle,F AO N D AH L,F AO N D AH L D
2.9861412048339844,weld,W EH L D,W EH L D IH D
2.937518835067749,goad,G OW D,G OW D IH D
2.7680983543395996,mount,M AW N T,M AW N T AH D
2.731405019760132,fold,F OW L D,F OW L D AH D
2.6426281929016113,peel,P IY L,P IY L D
2.623628854751587,founder,F AW N D ER,F AW N D ER D
2.5724971294403076,wind,W AY N D,W IH N D IH D
2.4966983795166016,grow,G R OW,G R UW
2.4966983795166016,growe,G R OW,G R UW
2.492462396621704,meld,M EH L D,M EH L D AH D
2.475088119506836,ponder,P AA N D ER,P AA N D ER D
2.450688123703003,ward,W AO R D,W AO R D IH D
2.4350931644439697,taunt,T AO N T,T AO N T IH D
2.28695011138916,phone,F OW N,F OW N D
2.278517961502075,launder,L AO N D ER,L AO N D ER D
2.2334797382354736,fend,F EH N D,F EH N D IH D
2.2191696166992188,moan,M OW N,M OW N D
2.1669113636016846,hound,HH AW N D,HH AW N D IH D
2.113287925720215,yawn,Y AO N,Y AO N D
2.107597827911377,gild,G IH L D,G IH L D IH D
2.0933666229248047,garner,G AA R N ER,G AA R N ER D
2.0857529640197754,mention,M EH N SH AH N,M EH N SH AH N D
2.0809926986694336,pawn,P AO N,P AO N D
2.072422981262207,jaundice,JH AO N D AH S,JH AO N D IH S T
2.0112292766571045,trade,T R EY D,T R EY D IH D
2.0058798789978027,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.003080129623413,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.980175256729126,plunge,P L AH N JH,P L AH N JH D
1.9800910949707031,coalesce,K OW AH L EH S,K OW AH L EH S T
1.9608821868896484,grizzle,G R IH Z AH L,G R IH Z AH L D
1.9555983543395996,polish,P AA L IH SH,P AA L IH SH T
1.9115581512451172,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.9045429229736328,withdraw,W IH DH D R AO,W IH TH D R UW
1.894787073135376,pound,P AW N D,P AW N D IH D
1.8789637088775635,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.8475592136383057,hand,HH AE N D,HH AE N D AH D
1.8397729396820068,jolt,JH OW L T,JH OW L T IH D
1.8260056972503662,tint,T IH N T,T IH N T IH D
1.7726714611053467,foul,F AW L,F AW L D
1.7669765949249268,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.7669081687927246,bandage,B AE N D IH JH,B AE N D AH JH D
1.7479381561279297,candy,K AE N D IY,K AE N D IY D
1.745959758758545,faint,F EY N T,F EY N T IH D
1.7269201278686523,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.7160203456878662,board,B AO R D,B AO R D AH D
1.7033417224884033,shield,SH IY L D,SH IY L D IH D
1.6901040077209473,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.685150384902954,adhere,AH D HH IH R,AE D HH IH R D
1.656310796737671,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.6538372039794922,range,R EY N JH,R EY N JH D
1.6388287544250488,bind,B AY N D,B AW N D
1.6336712837219238,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.6108999252319336,wound,W AW N D,W UW N D IH D
1.5847523212432861,renege,R IH N IH G,R IH N IH G D
1.545724868774414,yield,Y IY L D,Y IY L D IH D
1.5422425270080566,gore,G AO R,G AO R D
1.5312235355377197,xerox,Z IH R AA K S,Z IH R AA K S T
1.525721788406372,renounce,R IH N AW N S,R IH N AW N S T
1.524261474609375,tender,T EH N D ER,T EH N D ER D
1.5227484703063965,relish,R EH L IH SH,R EH L IH SH T
1.5145206451416016,gun,G AH N,G AH N D
1.5059185028076172,mend,M EH N D,M EH N D IH D
1.499990701675415,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.466785192489624,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.4429550170898438,field,F IY L D,F IY L D IH D
1.4387845993041992,rob,R AA B,R AA B D
1.4376933574676514,taint,T EY N T,T EY N T IH D
1.4147369861602783,retire,R IH T AY R,R IH T AY R D
1.404353141784668,flood,F L AH D,F L AH D AH D
1.4043116569519043,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.400784969329834,denounce,D IH N AW N S,D IH N AW N S T
1.3980958461761475,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.3820123672485352,gag,G AE G,G AE G D
1.3745896816253662,fence,F EH N S,F EH N S T
1.3583183288574219,howl,HH AW L,HH AW L D
1.3468859195709229,bounce,B AW N S,B AW N S T
1.3248724937438965,reel,R IY L,R IY L D
1.2918343544006348,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.2371907234191895,rarefy,R EH R AH F AY,R EH R AH F AY D
1.2276005744934082,tread,T R EH D,T R AA D
1.210676908493042,kidnap,K IH D N AE P,K IH D N AE P T
1.1882562637329102,tone,T OW N,T OW N D
1.1878230571746826,card,K AA R D,K AA R D IH D
1.165032148361206,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.1648774147033691,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.162233829498291,fade,F EY D,F EY D AH D
1.1525588035583496,mow,M OW,M OW D
1.1361637115478516,garnish,G AA R N IH SH,G AA R N IH SH T
1.1254796981811523,punish,P AH N IH SH,P AH N IH SH T
1.0950212478637695,glide,G L AY D,G L AY D IH D
1.0906720161437988,grunt,G R AH N T,G R AH N T IH D
1.061401605606079,move,M UW V,M UW V D
1.054863691329956,fault,F AO L T,F AO L T IH D
1.0430693626403809,pony,P OW N IY,P OW N IY D
