activation,lemma,present_phones,past_phones
4.80340051651001,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
4.338637828826904,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
4.314530849456787,challenge,CH AE L AH N JH,CH AE L AH N JH D
4.037388324737549,nullify,N AH L AH F AY,N AH L AH F AY D
3.9949676990509033,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
3.9201338291168213,collapse,K AH L AE P S,K AH L AE P S T
3.7038090229034424,gallop,G AE L AH P,G AE L AH P T
3.596329927444458,tarnish,T AA R N IH SH,T AA R N IH SH T
3.5625641345977783,garnish,G AA R N IH SH,G AA R N IH SH T
3.3279106616973877,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
3.3099935054779053,validate,V AE L AH D EY T,V AE L AH D EY T IH D
3.24737811088562,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
3.040931463241577,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.040931463241577,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.029674768447876,google,G UW G AH L,G UW G AH L D
2.932663917541504,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.9307568073272705,silence,S AY L AH N S,S AY L AH N S T
2.909367322921753,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.878542184829712,pellet,P EH L AH T,P EH L AH T IH D
2.779818058013916,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.749084711074829,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.7321085929870605,eclipse,IH K L IH P S,IH K L IH P S T
2.584559679031372,curl,K ER L,K ER L D
2.5827863216400146,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.5184476375579834,scrunch,S K R AH N CH,S K R AH N CH T
2.4970805644989014,polish,P AA L IH SH,P AA L IH SH T
2.4926400184631348,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.410187005996704,pilot,P AY L AH T,P AY L AH T IH D
2.3456966876983643,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.3011105060577393,garble,G AA R B AH L,G AA R B AH L D
2.3007118701934814,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.2655558586120605,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
2.253582239151001,codify,K OW D AH F AY,K AA D AH F AY D
2.2420766353607178,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
2.2365846633911133,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.209888219833374,quiet,K W AY AH T,K W AY AH T IH D
2.116178035736084,toggle,T AA G AH L,T AA G AH L D
2.0449378490448,curve,K ER V,K ER V D
2.0432775020599365,mummify,M AH M AH F AY,M AH M IH F AY D
2.0270180702209473,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
2.001769781112671,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.966984510421753,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.9362666606903076,burgeon,B ER JH AH N,B ER JH AH N D
1.9014067649841309,chicken,CH IH K AH N,CH IH K AH N D
1.836512804031372,mollify,M AA L AH F AY,M AA L AH F AY D
1.8242254257202148,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.8192169666290283,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.812229871749878,hurl,HH ER L,HH ER L D
1.7911794185638428,juggle,JH AH G AH L,JH AH G AH L D
1.783278465270996,gobble,G AA B AH L,G AA B AH L D
1.7811200618743896,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.7618505954742432,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.7589590549468994,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.7028610706329346,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.696687936782837,atrophy,AE T R AH F IY,AE T R AH F IY D
1.6880431175231934,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.6625704765319824,boggle,B AA G AH L,B AA G AH L D
1.647886037826538,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.6240885257720947,airlift,EH R L IH F T,EH R L IH F T IH D
1.6186950206756592,damage,D AE M AH JH,D AE M AH JH D
1.6153862476348877,posit,P AA Z AH T,P AA Z AH T IH D
1.6090643405914307,facet,F AE S AH T,F AE S AH T IH D
