activation,lemma,present_phones,past_phones
4.848884105682373,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
3.5530080795288086,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
3.108370304107666,put,P UH T,P UH T
2.7927284240722656,patrol,P AH T R OW L,P AH T R OW L D
2.786404609680176,pay,P EY,P EY D
2.752012252807617,move,M UW V,M UW V D
1.642751693725586,push,P UH SH,P UH SH T
1.611271858215332,mouth,M AW TH,M AW DH D
1.5411103963851929,pet,P EH T,P EH T IH D
1.4164001941680908,peruse,P ER UW Z,P ER UW Z D
1.2430027723312378,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.1395301818847656,pare,P EH R,P EH R D
0.8796745538711548,pave,P EY V,P EY V D
