activation,lemma,present_phones,past_phones
5.470300674438477,tuft,T AH F T,T AH F T IH D
4.726229667663574,tint,T IH N T,T IH N T IH D
4.44056510925293,shaft,SH AE F T,SH AE F T IH D
4.0386199951171875,tilt,T IH L T,T IH L T IH D
3.3707027435302734,showcase,SH OW K EY S,SH OW K EY S T
3.130300521850586,predate,P R IY D EY T,P R IY D EY T IH D
3.0458545684814453,waffle,W AA F AH L,W AA F AH L D
2.6680006980895996,tender,T EH N D ER,T EH N D ER D
2.5879764556884766,waft,W AA F T,W AA F T IH D
2.579507827758789,worship,W ER SH AH P,W ER SH AH P T
2.562544822692871,chauffeur,SH OW F ER,SH OW F ER D
2.4921393394470215,tough,T AH F,T AH F T
2.3930654525756836,tug,T AH G,T AH G D
2.38474702835083,typeset,T AY P S EH T,T AY P S EH T
2.3732590675354004,abhor,AE B HH AO R,AH B HH AO R D
2.346184730529785,tenure,T EH N Y ER,T EH N Y ER D
2.3195605278015137,submit,S AH B M IH T,S AH B M IH T IH D
2.195384979248047,backdate,B AE K D EY T,B AE K D EY T IH D
2.1257381439208984,taunt,T AO N T,T AO N T IH D
2.0999131202697754,lift,L IH F T,L IH F T AH D
2.046703338623047,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
2.0241236686706543,treat,T R IY T,T R IY T IH D
1.9927977323532104,withdraw,W IH DH D R AO,W IH TH D R UW
1.8892890214920044,task,T AE S K,T AE S K T
1.8618460893630981,tinge,T IH N JH,T IH NG D
1.8521572351455688,automate,AO T AH M EY T,AO T AH M EY T IH D
1.820003867149353,figure,F IH G Y ER,F IH G Y ER D
1.8038283586502075,ensure,EH N SH UH R,EH N SH UH R D
1.7942191362380981,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.7595819234848022,stump,S T AH M P,S T AH M P T
1.6054588556289673,stomp,S T AA M P,S T AA M P T
1.5917507410049438,shunt,SH AH N T,SH AH N T IH D
1.5319668054580688,jilt,JH IH L T,JH IH L T IH D
1.521365761756897,chug,CH AH G,CH AH G D
1.471753716468811,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.4508305788040161,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.4495989084243774,title,T AY T AH L,T AY T AH L D
1.4455715417861938,trot,T R AA T,T R AA T IH D
1.426559567451477,teeter,T IY T ER,T IY T ER D
1.3987983465194702,stamp,S T AE M P,S T AE M P T
1.3939982652664185,tap,T AE P,T AE P T
1.3562997579574585,tuck,T AH K,T AH K T
1.3435567617416382,jolt,JH OW L T,JH OW L T IH D
1.3427823781967163,wiggle,W IH G AH L,W IH G AH L D
1.3246654272079468,whipsaw,W IH P S AO,W IH P S AO D
1.2988070249557495,shuffle,SH AH F AH L,SH AH F AH L D
1.2875466346740723,test,T EH S T,T EH S T IH D
1.2771915197372437,forward,F AO R W ER D,F AO R W ER D IH D
1.2230993509292603,factor,F AE K T ER,F AE K T ER D
1.2038614749908447,taint,T EY N T,T EY N T IH D
1.1970511674880981,etch,EH CH,EH CH T
1.170965313911438,toe,T OW,T OW D
1.170965313911438,tow,T OW,T OW D
1.149821162223816,fast,F AE S T,F AE S T IH D
1.133417010307312,tussle,T AH S AH L,T AH S AH L D
1.1321500539779663,enforce,EH N F AO R S,EH N F AO R S T
1.109857439994812,launder,L AO N D ER,L AO N D ER D
1.1019283533096313,traverse,T R AE V ER S,T R AE V ER S T
1.10141921043396,ferment,F ER M EH N T,F ER M EH N T AH D
1.0976638793945312,trigger,T R IH G ER,T R IH G ER D
1.094982385635376,chant,CH AE N T,CH AE N T IH D
1.0661965608596802,stockpile,S T AA K P AY L,S T AA K P AY L D
1.0525234937667847,forfeit,F AO R F IH T,F AO R F IH T IH D
1.0285627841949463,typecast,T AY P K AE S T,T AY P K AE S T
1.0270990133285522,tally,T AE L IY,T AE L IY D
1.025881052017212,buffer,B AH F ER,B AH F ER D
1.0020040273666382,tune,T UW N,T UW N D
0.9964121580123901,grimace,G R IH M AH S,G R IH M AH S T
0.9759292602539062,audit,AO D IH T,AO D IH T IH D
0.9710394144058228,raft,R AE F T,R AE F T IH D
0.9620431661605835,wobble,W AA B AH L,W AA B AH L D
0.9449529647827148,doctor,D AA K T ER,D AA K T ER D
0.9377487897872925,migrate,M AY G R EY T,M AY G R EY T IH D
0.8326443433761597,gift,G IH F T,G IH F T AH D
0.7856589555740356,excerpt,EH K S ER P T,EH K S ER P T IH D
0.7331931591033936,tailor,T EY L ER,T EY L ER D
0.6591495275497437,riff,R IH F,R IH F T
0.6098189353942871,pattern,P AE T ER N,P AE T ER N D
