activation,lemma,present_phones,past_phones
5.851831436157227,major,M EY JH ER,M EY JH ER D
5.410799026489258,measure,M EH ZH ER,M EH ZH ER D
4.625997066497803,jade,JH EY D,JH EY D AH D
3.9317774772644043,change,CH EY N JH,CH EY N JH D
3.8826913833618164,longe,L AA N JH,L AO NG D
3.6786093711853027,menace,M EH N AH S,M EH N AH S T
3.484832763671875,arrange,ER EY N JH,ER EY N JH D
3.470902442932129,mind,M AY N D,M AY N D AH D
3.3976659774780273,range,R EY N JH,R EY N JH D
3.294374704360962,minor,M AY N ER,M AY N ER D
3.2633962631225586,waver,W EY V ER,W EY V ER D
3.152686834335327,wine,W AY N,W AY N D
3.0528171062469482,mean,M IY N,M EH N T
2.958346366882324,moan,M OW N,M OW N D
2.9133059978485107,parody,P EH R AH D IY,P EH R AH D IY D
2.822608709335327,mine,M AY N,M AY N D
2.703333854675293,wind,W AY N D,W IH N D IH D
2.6189725399017334,mate,M EY T,M EY T IH D
2.5954880714416504,goad,G OW D,G OW D IH D
2.5811429023742676,guide,G AY D,G AY D AH D
2.5164623260498047,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.4861488342285156,shade,SH EY D,SH EY D IH D
2.464951753616333,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.3774170875549316,winge,W IH N JH,W IH NG D
2.3598971366882324,mend,M EH N D,M EH N D IH D
2.3569247722625732,mount,M AW N T,M AW N T AH D
2.3130459785461426,win,W IH N,W AH N
2.2911219596862793,mug,M AH G,M AH G D
2.2563414573669434,go,G OW,W EH N T
2.250701665878296,fade,F EY D,F EY D AH D
2.1890745162963867,wane,W EY N,W EY N D
2.173159122467041,meld,M EH L D,M EH L D AH D
2.1729278564453125,lunge,L AH N JH,L AH N JH D
2.065551280975342,leg,L EH G,L EH G AH D
2.0635037422180176,meter,M IY T ER,M IY T ER D
2.0544614791870117,wound,W AW N D,W UW N D IH D
2.0534207820892334,gather,G AE DH ER,G AE DH ER D
2.030421018600464,melt,M EH L T,M EH L T AH D
2.016333818435669,nature,N EY CH ER,N EY CH ER D
2.016099452972412,mouth,M AW TH,M AW DH D
1.9210619926452637,mirror,M IH R ER,M IH R ER D
1.8772649765014648,mope,M OW P,M OW P T
1.8532569408416748,goof,G UW F,G UW F T
1.849381446838379,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.8383746147155762,weep,W IY P,W EH P T
1.8333830833435059,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.8172149658203125,map,M AE P,M AE P T
1.7461934089660645,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.727893590927124,mellow,M EH L OW,M EH L OW D
1.6665523052215576,chafe,CH EY F,CH EY F T
1.6393134593963623,raid,R EY D,R EY D IH D
1.619800090789795,network,N EH T W ER K,N EH T W ER K T
1.5872936248779297,hinge,HH IH N JH,HH IH N JH D
1.526557445526123,move,M UW V,M UW V D
1.5160472393035889,muddy,M AH D IY,M AH D IY D
1.486365795135498,weave,W IY V,W OW V
1.4533324241638184,wean,W IY N,W IY N D
1.4029672145843506,wager,W EY JH ER,W EY JH ER D
1.4007351398468018,posit,P AA Z AH T,P AA Z AH T IH D
1.3937137126922607,leave,L IY V,L EH F T
1.3062117099761963,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.3016035556793213,mute,M Y UW T,M Y UW T IH D
1.2890193462371826,mourn,M AO R N,M AO R N D
1.2845613956451416,feather,F EH DH ER,F EH DH ER D
1.2818241119384766,vote,V OW T,V OW T IH D
1.2757363319396973,learn,L ER N,L ER N D
1.2735364437103271,massacre,M AE S AH K ER,M AE S AH K ER D
1.25117826461792,pen,P EH N,P EH N D
1.2124111652374268,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.1562073230743408,marry,M EH R IY,M EH R IY D
1.1377410888671875,man,M AE N,M AE N D
1.1206777095794678,hound,HH AW N D,HH AW N D IH D
1.0578606128692627,wipe,W AY P,W AY P T
1.0432896614074707,wed,W EH D,W EH D IH D
1.0117902755737305,bed,B EH D,B EH D IH D
0.981397807598114,vet,V EH T,V EH T IH D
0.9656149744987488,hassle,HH AE S AH L,HH AE S AH L D
0.8600530028343201,chant,CH AE N T,CH AE N T IH D
0.8266176581382751,muffle,M AH F AH L,M AH F AH L D
0.8259312510490417,jimmy,JH IH M IY,JH IH M IY D
0.7927077412605286,mint,M IH N T,M IH N T IH D
0.7360048890113831,meet,M IY T,M EH T
0.7360048890113831,mete,M IY T,M IY T IH D
0.6667641997337341,mast,M AE S T,M AE S T AH D
0.6521582007408142,mail,M EY L,M EY L D
0.5815638899803162,fan,F AE N,F AE N D
0.5305742621421814,gag,G AE G,G AE G D
0.44940680265426636,whip,W IH P,W IH P T
