activation,lemma,present_phones,past_phones
4.001041412353516,gouge,G AW JH,G AW JH D
3.366443634033203,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.963862657546997,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.8979222774505615,rev,R EH V,R EH V D
2.7543177604675293,purge,P ER JH,P ER JH D
2.0349340438842773,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.4836468696594238,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.1925885677337646,reel,R IY L,R IY L D
1.1909589767456055,pioneer,P AY AH N IH R,P AY AH N IH R D
1.0503391027450562,merge,M ER JH,M ER JH D
0.9597766399383545,meet,M IY T,M EH T
0.9597766399383545,mete,M IY T,M IY T IH D
0.6278601884841919,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
