activation,lemma,present_phones,past_phones
3.9772980213165283,swivel,S W IH V AH L,S W IH V AH L D
3.886676073074341,slate,S L EY T,S L EY T IH D
3.6585404872894287,coif,K W AA F,K OY F T
3.6585404872894287,quaff,K W AA F,K W AA F AH D
3.5292909145355225,state,S T EY T,S T EY T IH D
3.4960134029388428,await,AH W EY T,AH W EY T IH D
3.285996198654175,abolish,AH B AA L IH SH,AH B AA L IH SH T
3.1799581050872803,blemish,B L EH M IH SH,B L EH M IH SH T
3.1552374362945557,station,S T EY SH AH N,S T EY SH AH N D
3.0995967388153076,bloody,B L AH D IY,B L AH D IY D
3.062413454055786,spout,S P AW T,S P AW T IH D
3.0429611206054688,bludgeon,B L AH JH AH N,B L AH JH AH N D
3.0359251499176025,fulfil,F UH L F IH L,F UH L F IH L D
3.0090491771698,quaver,K W EY V ER,K W EY V ER D
2.942626714706421,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.887979745864868,blurt,B L ER T,B L ER T IH D
2.7563564777374268,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.7563564777374268,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.673583745956421,blade,B L EY D,B L EY D IH D
2.596182346343994,foil,F OY L,F OY L D
2.498873472213745,stay,S T EY,S T EY D
2.3950576782226562,quit,K W IH T,K W IH T
2.3005354404449463,feud,F Y UW D,F Y UW D IH D
2.255812644958496,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.2253735065460205,flow,F L OW,F L OW D
2.2253735065460205,flowe,F L OW,F L OW D
2.208066940307617,staple,S T EY P AH L,S T EY P AH L D
2.1756575107574463,clot,K L AA T,K L AA T AH D
2.1446337699890137,spurt,S P ER T,S P ER T IH D
2.142683506011963,foist,F OY S T,F OY S T IH D
2.0619192123413086,spot,S P AA T,S P AA T IH D
2.055076837539673,soil,S OY L,S OY L D
2.0490410327911377,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.9779200553894043,swat,S W AA T,S W AA T IH D
1.9699575901031494,flout,F L AW T,F L AW T IH D
1.95857834815979,stucco,S T AH K OW,S T AH K OW D
1.927135705947876,blotch,B L AA T CH,B L AA T CH T
1.9250271320343018,swallow,S W AA L OW,S W AA L OW D
1.9086453914642334,flirt,F L ER T,F L ER T IH D
1.8829035758972168,boil,B OY L,B OY L D
1.8543131351470947,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.8520512580871582,yield,Y IY L D,Y IY L D IH D
1.8257129192352295,stud,S T AH D,S T AH D IH D
1.8107075691223145,skirt,S K ER T,S K ER T IH D
1.8093221187591553,blot,B L AA T,B L AA T AH D
1.8083155155181885,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.8078703880310059,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.791882038116455,steady,S T EH D IY,S T EH D IY D
1.7724809646606445,closet,K L AA Z AH T,K L AA Z AH T IH D
1.7713959217071533,braid,B R EY D,B R EY D IH D
1.767282247543335,plait,P L EY T,P L EY T IH D
1.767282247543335,plate,P L EY T,P L EY T IH D
1.7648077011108398,flay,F L EY,F L EY D
1.7639691829681396,swerve,S W ER V,S W ER V D
1.7275164127349854,swamp,S W AA M P,S W AO M P T
1.710397720336914,fray,F R EY,F R EY D
1.6719105243682861,bloat,B L OW T,B L OW T IH D
1.6544420719146729,float,F L OW T,F L OW T AH D
1.6253678798675537,grate,G R EY T,G R EY T IH D
1.6191308498382568,voyage,V OY AH JH,V OY AH JH D
1.6110360622406006,slot,S L AA T,S L AA T IH D
1.607701063156128,coauthor,K OW AA TH ER,K OW AA TH ER D
1.5880215167999268,stifle,S T AY F AH L,S T AY F AH L D
1.5705411434173584,overdraw,OW V ER D R AO,OW V ER D R UW
1.5550758838653564,gloat,G L OW T,G L OW T IH D
1.5480594635009766,skate,S K EY T,S K EY T IH D
1.5479261875152588,blowdry,B L OW D R AY,B L OW D R AY D
1.5398728847503662,lean,L IY N,L IY N D
1.513709545135498,cleanse,K L EH N Z,K L EH N Z D
1.4847676753997803,scuffle,S K AH F AH L,S K AH F AH L D
1.481393814086914,spay,S P EY,S P EY D
1.4773075580596924,foul,F AW L,F AW L D
1.4770605564117432,quote,K W OW T,K W OW T IH D
1.472449541091919,bequeath,B IH K W IY TH,B AH K W IY TH T
1.4429185390472412,clasp,K L AE S P,K L AE S P T
1.4081673622131348,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.3939802646636963,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.3723962306976318,ossify,AA S AH F AY,AA S AH F AY D
1.3475987911224365,query,K W IY R IY,K W IH R IY D
1.3263623714447021,glut,G L AH T,G L AH T IH D
1.31990385055542,abate,AH B EY T,AH B EY T IH D
1.3113126754760742,study,S T AH D IY,S T AH D IY D
1.295776605606079,field,F IY L D,F IY L D IH D
1.2932980060577393,brew,B R UW,B R UW D
1.27264404296875,coil,K OY L,K OY L D
1.2660653591156006,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.251201868057251,bread,B R EH D,B R EH D IH D
1.2324070930480957,twirl,T W ER L,T W ER L D
1.2316830158233643,browbeat,B R AW B IY T,B R AW B IY T
1.2026972770690918,sweat,S W EH T,S W EH T IH D
1.195655107498169,awake,AH W EY K,AH W OW K
1.1948039531707764,overbuy,OW V ER B AY,OW V ER B AO T
1.1918437480926514,quash,K W AO SH,K W AO SH T
1.1517705917358398,stave,S T EY V,S T EY V D
1.1497242450714111,cloud,K L AW D,K L AW D IH D
1.1491904258728027,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.1184685230255127,plod,P L AA D,P L AA D IH D
1.1160566806793213,enlarge,EH N L AA R JH,EH N L AA R JH D
1.1053948402404785,bronze,B R AA N Z,B R AA N Z D
1.1025500297546387,elate,IH L EY T,IH L EY T AH D
1.0990548133850098,leave,L IY V,L EH F T
1.070509433746338,blur,B L ER,B L ER D
1.007561445236206,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.9422771334648132,oversee,OW V ER S IY,OW V ER S AO
0.9242426753044128,crater,K R EY T ER,K R EY T ER D
0.9210638403892517,bleed,B L IY D,B L EH D
0.9185978770256042,overdo,OW V ER D UW,OW V ER D IH D
0.9176318049430847,leap,L IY P,L EH P T
0.9099425673484802,bum,B AH M,B AH M D
0.9069718718528748,converge,K AH N V ER JH,K AH N V ER JH D
0.8755313754081726,plot,P L AA T,P L AA T IH D
0.7557489275932312,stunt,S T AH N T,S T AH N T IH D
0.7332510352134705,breed,B R IY D,B R EH D
0.6326670050621033,walk,W AO K,W AO K T
