activation,lemma,present_phones,past_phones
4.766871452331543,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
4.190327167510986,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
3.1495256423950195,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
3.139481782913208,proofread,P R UW F R IY D,P R UW F R IY D
2.907616138458252,displease,D IH S P L IY Z,D IH S P L IY Z D
2.7682058811187744,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.7486844062805176,disperse,D IH S P ER S,D IH S P ER S T
2.581696033477783,repulse,R IY P AH L S,R IY P AH L S T
2.401336193084717,disburse,D IH S B ER S,D IH S B ER S T
2.3461217880249023,sentence,S EH N T AH N S,S EH N T AH N S T
2.2882189750671387,discuss,D IH S K AH S,D IH S K AH S T
2.2112960815429688,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.1676747798919678,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.144223690032959,impeach,IH M P IY CH,IH M P IY CH T
2.1387624740600586,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.0977067947387695,distil,D IH S T IH L,D IH S T IH L D
2.0891242027282715,miscast,M IH S K AE S T,M IH S K AE S T
2.0166096687316895,atrophy,AE T R AH F IY,AE T R AH F IY D
2.0119686126708984,delete,D IH L IY T,D IH L IY T AH D
1.9772450923919678,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.9478764533996582,submerse,S AH B M ER S,S AH B M ER S T
1.8815598487854004,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.871291160583496,merge,M ER JH,M ER JH D
1.8560171127319336,near,N IH R,N IH R D
1.8006324768066406,prune,P R UW N,P R UW N D
1.746272325515747,impel,IH M P EH L,IH M P EH L D
1.7207460403442383,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.7109768390655518,extol,IH K S T OW L,IH K S T OW L D
1.7074952125549316,improve,IH M P R UW V,IH M P R UW V D
1.652336597442627,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.6403188705444336,dodge,D AA JH,D AA JH D
1.5900696516036987,quicken,K W IH K AH N,K W IH K AH N D
1.5893535614013672,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.5881106853485107,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.565130352973938,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.5622795820236206,check,CH EH K,CH EH K T
1.548572301864624,allot,AH L AA T,AH L AA T IH D
1.538192629814148,denude,D IH N UW D,D IH N UW D IH D
1.5337591171264648,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.5252647399902344,mention,M EH N SH AH N,M EH N SH AH N D
1.522080898284912,foretell,F AO R T EH L,F AO R T OW L D
1.5083789825439453,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.5077197551727295,relent,R IH L EH N T,R IH L EH N T IH D
1.462076187133789,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.4428009986877441,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.4359933137893677,surge,S ER JH,S ER JH D
1.4245580434799194,propose,P R AH P OW Z,P R AH P OW Z D
1.4209575653076172,preserve,P R AH Z ER V,P R AH Z ER V D
1.409843921661377,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.390862226486206,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.3878084421157837,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.3580392599105835,hurl,HH ER L,HH ER L D
1.3361966609954834,allude,AH L UW D,AH L UW D IH D
1.3320690393447876,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.266115427017212,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.2495925426483154,swivel,S W IH V AH L,S W IH V AH L D
1.1900092363357544,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.1828317642211914,people,P IY P AH L,P IY P AH L D
1.1654733419418335,elude,IH L UW D,IH L UW D IH D
1.164430856704712,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.1361503601074219,submerge,S AH B M ER JH,S AH B M ER JH D
1.120388150215149,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.0938352346420288,avenge,AH V EH N JH,AH V EH N JH D
1.0757036209106445,buoy,B UW IY,B UW IY D
1.0692354440689087,plague,P L EY G,P L EY G D
1.0570454597473145,triple,T R IH P AH L,T R IH P AH L D
1.0570039749145508,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.0427064895629883,attune,AH T UW N,AH T UW N D
1.0395212173461914,zip,Z IH P,Z IH P T
1.0224894285202026,freeze,F R IY Z,F R OW Z
1.017310619354248,overdraw,OW V ER D R AO,OW V ER D R UW
0.9998831748962402,amass,AH M AE S,AH M AE S T
0.9740326404571533,plug,P L AH G,P L AH G D
0.9510585069656372,dispose,D IH S P OW Z,D IH S P OW Z D
0.95099937915802,impale,IH M P EY L,IH M P EY L D
0.9359414577484131,install,IH N S T AO L,IH N S T AO L D
0.8955322504043579,frenzy,F R EH N Z IY,F R EH N Z IY D
0.8628685474395752,empty,EH M P T IY,EH M P T IY D
0.8490033149719238,repair,R IH P EH R,R IH P EH R D
0.8017709255218506,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.7677946090698242,corral,K ER AE L,K ER AE L D
0.7568155527114868,whiz,W IH Z,W IH Z D
0.7336914539337158,veer,V IH R,V IH R D
0.7191462516784668,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.6956453323364258,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.6483281850814819,repel,R IH P EH L,R AH P EH L D
0.6409049034118652,wear,W EH R,W AO R
0.6272925138473511,impede,IH M P IY D,IH M P IY D IH D
