activation,lemma,present_phones,past_phones
6.160393238067627,mistake,M IH S T EY K,M IH S T UH K
5.651580333709717,misuse,M IH S Y UW Z,M IH S Y UW Z D
4.913973331451416,misguide,M IH S G AY D,M IH S G AY D IH D
4.279226303100586,memorize,M EH M ER AY Z,M EH M ER AY Z D
3.8254477977752686,mentor,M EH N T AO R,M EH N T ER D
3.6996896266937256,member,M EH M B ER,M EH M B ER D
3.3934829235076904,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.941847085952759,rebuke,R IY B Y UW K,R IH B Y UW K T
2.828218698501587,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.3846795558929443,lib,L IH B,L IH B D
2.3717806339263916,withdraw,W IH DH D R AO,W IH TH D R UW
2.370607852935791,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.1401407718658447,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.0976130962371826,mint,M IH N T,M IH N T IH D
1.9901764392852783,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.9881322383880615,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.9466345310211182,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.9346492290496826,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.760056972503662,purport,P ER P AO R T,P ER P AO R T IH D
1.6720678806304932,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.5991733074188232,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.526688814163208,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.4821209907531738,mushroom,M AH SH R UW M,M AH SH R UH M D
1.4723786115646362,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.4652092456817627,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.443328619003296,labell,L AH B EH L,L EY B AH L D
1.4090385437011719,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.3402247428894043,gyp,JH IH P,JH IH P T
1.329852819442749,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.2911577224731445,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.2220081090927124,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.1500074863433838,muster,M AH S T ER,M AH S T ER D
1.13527512550354,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.1281118392944336,hinder,HH IH N D ER,HH IH N D ER D
1.113936185836792,lob,L AA B,L AA B D
1.0923998355865479,lop,L AA P,L AA P T
1.022193431854248,misprice,M IH S P R AY S,M IH S P R AY S T
0.9401614665985107,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.8095130920410156,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.6860864162445068,mystify,M IH S T AH F AY,M IH S T AH F AY D
