activation,lemma,present_phones,past_phones
4.307643413543701,nail,N EY L,N EY L D
4.139979839324951,cull,K AH L,K AH L D
4.064764499664307,shove,SH AH V,SH AH V D
4.035417079925537,mull,M AH L,M AH L D
3.88067889213562,shave,SH EY V,SH EY V D
3.602163076400757,save,S EY V,S EY V D
3.4823496341705322,cell,S EH L,S EH L D
3.4823496341705322,sell,S EH L,S OW L D
3.474057912826538,hull,HH AH L,HH AH L D
3.2136337757110596,pale,P EY L,P EY L D
3.2016384601593018,rail,R EY L,R EY L D
3.201228141784668,veil,V EY L,V EY L D
3.133448362350464,fail,F EY L,F EY L D
3.133448362350464,faile,F EY L,F EY L D
3.1059622764587402,collude,K AH L UW D,K AH L UW D IH D
3.0989434719085693,sum,S AH M,S AH M D
3.0865366458892822,raise,R EY Z,R EY Z D
3.0865366458892822,raze,R EY Z,R EY Z D
2.948246717453003,bail,B EY L,B EY L D
2.852656126022339,pave,P EY V,P EY V D
2.827826976776123,rave,R EY V,R EY V D
2.7911806106567383,waylay,W EY L EY,W EY L EY D
2.7648136615753174,pollute,P AH L UW T,P AH L UW T IH D
2.7250711917877197,shame,SH EY M,SH EY M D
2.7137649059295654,salute,S AH L UW T,S AH L UW T IH D
2.690624237060547,bowl,B OW L,B OW L D
2.681999921798706,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.6344473361968994,cave,K EY V,K EY V D
2.595867872238159,wail,W EY L,W EY L D
2.579472780227661,daze,D EY Z,D EY Z D
2.574831008911133,seal,S IY L,S IY L D
2.5466928482055664,fame,F EY M,F EY M D
2.5373423099517822,fillet,F AH L EY,F IH L AH T IH D
2.507901906967163,comb,K OW M,K OW M D
2.4989120960235596,buzz,B AH Z,B AH Z D
2.490852117538452,mail,M EY L,M EY L D
2.4462730884552,race,R EY S,R EY S T
2.4441821575164795,faze,F EY Z,F EY Z D
2.4441821575164795,phase,F EY Z,F EY Z D
2.348446846008301,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.3186757564544678,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.3016812801361084,sub,S AH B,S AH B D
2.2983052730560303,page,P EY JH,P EY JH D
2.2797629833221436,love,L AH V,L AH V D
2.265859603881836,cuss,K AH S,K AH S T
2.250466823577881,rub,R AH B,R AH B D
2.249528646469116,judge,JH AH JH,JH AH JH D
2.229248046875,name,N EY M,N EY M D
2.1901817321777344,budge,B AH JH,B AH JH D
2.149369478225708,arrive,ER AY V,ER AY V D
2.1256351470947266,bulge,B AH L JH,B AH L JH D
2.0757687091827393,fudge,F AH JH,F AH JH D
2.055126667022705,mug,M AH G,M AH G D
2.0307986736297607,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.9673876762390137,recite,R AH S AY T,R AH S AY T IH D
1.9108262062072754,shun,SH AH N,SH AH N D
1.9003393650054932,collide,K AH L AY D,K AH L AY D IH D
1.8838849067687988,hole,HH OW L,HH OW L D
1.8406269550323486,cuff,K AH F,K AH F T
1.8188965320587158,reign,R EY N,R EY N D
1.8188965320587158,rein,R EY N,R EY N D
1.7894554138183594,roll,R OW L,R OW L D
1.7885196208953857,cage,K EY JH,K EY JH D
1.740178108215332,rummage,R AH M IH JH,R AH M IH JH D
1.721555471420288,junk,JH AH NG K,JH AH NG K T
1.6992409229278564,nudge,N AH JH,N AH JH D
1.6280508041381836,rush,R AH SH,R AH SH T
1.6144392490386963,sully,S AH L IY,S AH L IY D
1.585524320602417,rage,R EY JH,R EY JH D
1.5777199268341064,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.576385498046875,shell,SH EH L,SH EH L D
1.56915283203125,hang,HH AE NG,HH AH NG
1.5542876720428467,tame,T EY M,T EY M D
1.5441510677337646,lunge,L AH N JH,L AH N JH D
1.5358564853668213,maim,M EY M,M EY M D
1.5061800479888916,fuss,F AH S,F AH S T
1.4642550945281982,waive,W EY V,W EY V D
1.4642550945281982,wave,W EY V,W EY V D
1.4610579013824463,foul,F AW L,F AW L D
1.4560904502868652,kill,K IH L,K IH L D
1.4376611709594727,study,S T AH D IY,S T AH D IY D
1.437572717666626,tail,T EY L,T EY L D
1.4351224899291992,holler,HH AA L ER,HH AA L ER D
1.4202768802642822,bely,B AH L AY,B IH L AY D
1.3880133628845215,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.3466699123382568,care,K EH R,K EH R D
1.3377385139465332,soil,S OY L,S OY L D
1.326808214187622,rug,R AH G,R AH G AH D
1.2979111671447754,howl,HH AW L,HH AW L D
1.2891902923583984,wrong,R AO NG,R AO NG D
1.288698673248291,robe,R OW B,R OW B D
1.2737383842468262,gaze,G EY Z,G EY Z D
1.2656300067901611,hug,HH AH G,HH AH G D
1.2626333236694336,call,K AO L,K AO L D
1.2514033317565918,pace,P EY S,P EY S T
1.2335495948791504,thumb,TH AH M,TH AH M D
1.225285530090332,mulch,M AH L CH,M AH L CH T
1.2162370681762695,moor,M UH R,M UH R D
1.2115368843078613,stow,S T OW,S T OW D
1.1959807872772217,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.1950445175170898,soothe,S UW DH,S UW DH D
1.1942133903503418,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.1870348453521729,fell,F EH L,F EH L D
1.1768853664398193,ring,R IH NG,R IH NG D
1.1768853664398193,wring,R IH NG,R AH NG
1.1648013591766357,bide,B AY D,B OW D
1.1589009761810303,rile,R AY L,R AY L D
1.1258456707000732,cane,K EY N,K EY N D
1.1165904998779297,vacate,V EY K EY T,V EY K EY T IH D
1.1121654510498047,wage,W EY JH,W EY JH D
1.1115150451660156,tongue,T AH NG,T AH NG D
1.0894606113433838,absolve,AH B Z AA L V,AH B Z AA L V D
1.0871386528015137,ball,B AO L,B AO L D
1.0871386528015137,bawl,B AO L,B AO L D
1.0650460720062256,unite,Y UW N AY T,Y UW N AY T IH D
1.0636231899261475,poll,P OW L,P OW L D
1.0462918281555176,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.0297226905822754,resolve,R IY Z AA L V,R IY Z AA L V D
0.9855385422706604,pool,P UW L,P UW L D
0.9233637452125549,coole,K UW L,K UW L D
0.9157070517539978,face,F EY S,F EY S T
0.8659570813179016,rake,R EY K,R EY K T
0.8499845862388611,rough,R AH F,R AH F T
0.8432906270027161,swing,S W IH NG,S W AH NG
0.7891992926597595,sulk,S AH L K,S AH L K T
0.7809392809867859,file,F AY L,F AY L D
