activation,lemma,present_phones,past_phones
1.8831992149353027,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.8500664234161377,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.8397746086120605,kindle,K IH N D AH L,K IH N D AH L D
1.80772066116333,compose,K AH M P OW Z,K AH M P OW Z D
1.7954766750335693,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.7086102962493896,reward,R IH W AO R D,R IH W AO R D IH D
1.7028729915618896,presage,P R EH S IH JH,P R EH S IH JH D
1.6950452327728271,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.6506521701812744,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.6423299312591553,confine,K AH N F AY N,K AH N F AY N D
1.6355547904968262,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.6196227073669434,candy,K AE N D IY,K AE N D IY D
1.6038577556610107,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.5925800800323486,bequeath,B IH K W IY TH,B AH K W IY TH T
1.5874993801116943,contrive,K AH N T R AY V,K AH N T R AY V D
1.5779430866241455,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.5638363361358643,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.5522794723510742,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.5382370948791504,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.522625207901001,dispatch,D IH S P AE CH,D IH S P AE CH T
1.4782500267028809,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.4647014141082764,buttress,B AH T R AH S,B AH T R AH S T
1.4483089447021484,burnish,B ER N IH SH,B ER N IH SH T
1.4262752532958984,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.4207732677459717,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.394707202911377,swallow,S W AA L OW,S W AA L OW D
1.3716166019439697,divorce,D IH V AO R S,D IH V AO R S T
1.3605022430419922,forecast,F AO R K AE S T,F AO R K AE S T
1.3568971157073975,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.33030366897583,bandy,B AE N D IY,B AE N D IY D
1.283463716506958,blemish,B L EH M IH SH,B L EH M IH SH T
1.2385032176971436,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.1972675323486328,silence,S AY L AH N S,S AY L AH N S T
1.1304891109466553,comply,K AH M P L AY,K AH M P L AY D
1.116527795791626,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.1140515804290771,tarnish,T AA R N IH SH,T AA R N IH SH T
1.0964531898498535,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.0906572341918945,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.0847487449645996,square,S K W EH R,S K W EH R D
1.0654027462005615,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.0625202655792236,contour,K AA N T UH R,K AA N T UH R D
1.055687427520752,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.0513834953308105,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.026946783065796,remain,R IH M EY N,R IH M EY N D
0.9699209332466125,corrode,K ER OW D,K ER OW D IH D
0.9423331618309021,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.903046190738678,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.902380645275116,owe,OW,OW D
0.8888422846794128,backdate,B AE K D EY T,B AE K D EY T IH D
0.8782221674919128,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.8156720995903015,begin,B IH G IH N,B IH G AE N
0.7564968466758728,belate,B IH L EY T,B IH L EY T IH D
0.717229425907135,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.5752622485160828,backset,B AE K S EH T,B AE K S EH T
0.5714036822319031,parcel,P AA R S AH L,P AA R S AH L D
