activation,lemma,present_phones,past_phones
6.579782009124756,warm,W AO R M,W AO R M D
5.238074779510498,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
4.302588939666748,assume,AH S UW M,AH S UW M D
3.8416664600372314,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
3.604890823364258,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
3.0828328132629395,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.8084261417388916,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.7412497997283936,warble,W AO R B AH L,W AO R B AH L D
2.656916618347168,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.407046318054199,ward,W AO R D,W AO R D IH D
2.337070941925049,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.306082010269165,gnarl,N AA R L,N AA R L D
2.275675058364868,torch,T AO R CH,T AO R CH T
2.1153805255889893,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.022481679916382,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.945542812347412,torture,T AO R CH ER,T AO R CH ER D
1.9279327392578125,charm,CH AA R M,CH AA R M D
1.8593854904174805,wallow,W AA L OW,W AA L OW D
1.8585753440856934,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.7345497608184814,court,K AO R T,K AO R T IH D
1.7189345359802246,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.7187411785125732,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.4408100843429565,fume,F Y UW M,F Y UW M D
1.4173994064331055,assign,AH S AY N,AH S AY N D
1.285423994064331,oppose,AH P OW Z,AH P OW Z D
1.1978638172149658,twitch,T W IH CH,T W IH CH T
1.1843202114105225,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.150132179260254,affix,AE F IH K S,AH F IH K S T
1.1421853303909302,apprise,AH P R AY Z,AH P R AY Z D
1.1210213899612427,chart,CH AA R T,CH AA R T AH D
1.068530559539795,chortle,CH AO R T AH L,CH AO R T AH L D
1.0274956226348877,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.8784704208374023,roar,R AO R,R AO R D
0.754217267036438,short,SH AO R T,SH AO R T IH D
0.5626429319381714,fork,F AO R K,F AO R K T
