activation,lemma,present_phones,past_phones
4.1146464347839355,ensconce,IH N S K AA N S,IH N S K AA N S T
4.029005527496338,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
3.8963394165039062,ennoble,IH N OW B AH L,IH N OW B AH L D
3.785634994506836,expunge,IH K S P AH N JH,IH K S P AH N JH D
3.7367043495178223,snowball,S N OW B AO L,S N OW B AO L D
3.451601982116699,erect,IH R EH K T,IH R EH K T AH D
3.3994016647338867,inch,IH N CH,IH N CH T
3.3865256309509277,inscribe,IH N S K R AY B,IH N S K R AY B D
3.366454601287842,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
3.0966806411743164,initial,IH N IH SH AH L,IH N IH SH AH L D
3.042705535888672,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.9312329292297363,earn,ER N,ER N D
2.9253315925598145,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.8963518142700195,enamel,IH N AE M AH L,IH N AE M AH L D
2.8344030380249023,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.67958927154541,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.6535134315490723,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.537405014038086,it,IH T,IH T
2.4871249198913574,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.4074244499206543,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.293318510055542,issue,IH SH UW,IH SH UW D
2.248831272125244,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.2278218269348145,rankle,R AE NG K AH L,R AE NG K AH L D
2.185478687286377,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.1768176555633545,incite,IH N S AY T,IH N S AY T IH D
2.1028265953063965,insert,IH N S ER T,IH N S ER T AH D
2.085695505142212,inset,IH N S EH T,IH N S EH T
2.053877830505371,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.025298833847046,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.9835929870605469,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.9826011657714844,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.934171438217163,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.9322831630706787,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.8856487274169922,overrun,OW V ER R AH N,OW V ER R AE N
1.8718466758728027,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.8678224086761475,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.7690274715423584,ask,AE S K,AE S K T
1.7447636127471924,exclaim,IH K S K L EY M,IH K S K L EY M D
1.7346515655517578,erase,IH R EY S,IH R EY S T
1.7282884120941162,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.7171645164489746,urge,ER JH,ER JH D
1.7090702056884766,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.6489417552947998,storm,S T AO R M,S T AO R M D
1.6273150444030762,choose,CH UW Z,CH OW Z
1.6212923526763916,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.5937235355377197,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.5390491485595703,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.5312955379486084,outscore,AW T S K AO R,AW T S K AO R D
1.5081441402435303,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.431445598602295,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.393193244934082,stay,S T EY,S T EY D
1.3920297622680664,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.3790040016174316,hedge,HH EH JH,HH EH JH D
1.3742554187774658,practice,P R AE K T AH S,P R AE K T AH S T
1.3669660091400146,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.3342461585998535,express,IH K S P R EH S,IH K S P R EH S T
1.3098475933074951,immerse,IH M ER S,IH M ER S T
1.271643877029419,install,IH N S T AO L,IH N S T AO L D
1.2715317010879517,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.2559559345245361,snort,S N AO R T,S N AO R T IH D
1.2185766696929932,ray,R EY,R EY D
1.2116419076919556,bead,B IY D,B IY D IH D
1.2116419076919556,bede,B IY D,B EY D
1.1870644092559814,cook,K UH K,K UH K T
1.1746574640274048,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.0325472354888916,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.0200916528701782,overcome,OW V ER K AH M,OW V ER K EY M
1.0075428485870361,hurt,HH ER T,HH ER T
1.0061310529708862,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.994767427444458,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.9214859008789062,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.9041348695755005,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.8733103275299072,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.8242902755737305,overrule,OW V ER R UW L,OW V ER R UW L D
0.7930445671081543,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.7611019611358643,bid,B IH D,B IH D
0.606887698173523,incline,IH N K L AY N,IH N K L AY N D
