activation,lemma,present_phones,past_phones
4.0637688636779785,sheathe,SH IY DH,SH IY DH D
3.7791874408721924,sheath,SH IY TH,SH IY DH D
2.7764270305633545,whirl,W ER L,W ER L D
2.770591974258423,lean,L IY N,L IY N D
2.68056321144104,bind,B AY N D,B AW N D
2.4646379947662354,wheel,W IY L,W IY L D
2.4077792167663574,wean,W IY N,W IY N D
2.0122287273406982,burn,B ER N,B ER N D
1.9632065296173096,wind,W AY N D,W IH N D IH D
1.8709192276000977,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.7580721378326416,wall,W AO L,W AO L D
1.7462689876556396,line,L AY N,L AY N D
1.6912860870361328,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.59769868850708,author,AO TH ER,AO TH ER D
1.424616813659668,weld,W EH L D,W EH L D IH D
1.4133529663085938,learn,L ER N,L ER N D
1.407141089439392,wine,W AY N,W AY N D
1.3741003274917603,wound,W AW N D,W UW N D IH D
1.1899347305297852,shower,SH AW ER,SH AW ER D
1.1792521476745605,beam,B IY M,B IY M D
1.00752592086792,founder,F AW N D ER,F AW N D ER D
1.0022411346435547,push,P UH SH,P UH SH T
0.9567062854766846,bone,B OW N,B OW N D
0.9418305158615112,launch,L AO N CH,L AO N CH T
0.939462423324585,bay,B EY,B EY D
0.7436665296554565,bathe,B EY DH,B EY DH D
0.6935827732086182,shine,SH AY N,SH OW N
