activation,lemma,present_phones,past_phones
4.082474708557129,sap,S AE P,S AE P T
3.6866066455841064,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.667605400085449,endure,EH N D Y UH R,EH N D Y UH R D
2.639338731765747,lunge,L AH N JH,L AH N JH D
2.5979135036468506,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.552503824234009,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.5466904640197754,sin,S IH N,S IH N D
2.461498737335205,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.442378044128418,sip,S IH P,S IH P T
2.3611228466033936,soup,S UW P,S UW P T
2.2914469242095947,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.2914469242095947,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.157726526260376,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.039236307144165,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.9358570575714111,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.9066429138183594,pronounce,P R AH N AW N S,P R AH N AW N S T
1.8194851875305176,stage,S T EY JH,S T EY JH D
1.8156774044036865,saddle,S AE D AH L,S AE D AH L D
1.8102095127105713,slay,S L EY,S L UW
1.8079946041107178,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.786942958831787,singe,S IH N JH,S IH N JH D
1.7608654499053955,grade,G R EY D,G R EY D AH D
1.7196846008300781,sac,S AE K,S AE K T
1.7196846008300781,sack,S AE K,S AE K T
1.6789896488189697,padlock,P AE D L AA K,P AE D L AA K T
1.670475721359253,lapse,L AE P S,L AE P S T
1.6516525745391846,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.6481609344482422,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.5002989768981934,typify,T IH P AH F AY,T IH P AH F AY D
1.480635643005371,sample,S AE M P AH L,S AE M P AH L D
1.4563560485839844,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.4486851692199707,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.4431307315826416,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.368559718132019,rack,R AE K,R AE K T
1.368559718132019,wrack,R AE K,R AE K T
1.3438715934753418,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.3235684633255005,spend,S P EH N D,S P EH N T
1.3195656538009644,meander,M IY AE N D ER,M IY AE N D ER D
1.316300392150879,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.3152772188186646,suture,S UW CH ER,S UW CH ER D
1.2269701957702637,imbue,IH M B Y UW,IH M B Y UW D
1.203410267829895,rap,R AE P,R AE P T
1.203410267829895,wrap,R AE P,R AE P T
1.1936671733856201,pledge,P L EH JH,P L EH JH D
1.1737970113754272,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.1679185628890991,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.1510392427444458,put,P UH T,P UH T
1.1208186149597168,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.0322197675704956,pedal,P EH D AH L,P EH D AH L D
1.0322197675704956,peddle,P EH D AH L,P EH D AH L D
1.0139389038085938,regret,R AH G R EH T,R IH G R EH T IH D
0.987054705619812,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.9770309925079346,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.9301028251647949,patch,P AE CH,P AE CH T
0.922141432762146,converse,K AA N V ER S,K AH N V ER S T
0.9169338941574097,sum,S AH M,S AH M D
0.909125566482544,pin,P IH N,P IH N D
0.8971086740493774,laugh,L AE F,L AE F T
0.8954092264175415,pitch,P IH CH,P IH CH T
0.893723726272583,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.8916200399398804,banish,B AE N IH SH,B AE N IH SH T
0.8876079320907593,massacre,M AE S AH K ER,M AE S AH K ER D
0.8625262975692749,loop,L UW P,L UW P T
0.8527110815048218,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.8358038663864136,spare,S P EH R,S P EH R D
0.8339598178863525,lap,L AE P,L AE P T
0.8323791027069092,figure,F IH G Y ER,F IH G Y ER D
0.8280842304229736,blowdry,B L OW D R AY,B L OW D R AY D
0.822012186050415,chant,CH AE N T,CH AE N T IH D
0.7285628318786621,level,L EH V AH L,L EH V AH L D
0.6752142906188965,sidle,S AY D AH L,S AY D AH L D
0.64316725730896,bundle,B AH N D AH L,B AH N D AH L D
0.5828408002853394,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.4976371228694916,state,S T EY T,S T EY T IH D
0.37264612317085266,sag,S AE G,S AE G D
