activation,lemma,present_phones,past_phones
6.985472679138184,memorize,M EH M ER AY Z,M EH M ER AY Z D
5.353952407836914,mention,M EH N SH AH N,M EH N SH AH N D
4.952077388763428,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
4.922227382659912,leverage,L EH V ER IH JH,L IY V ER IH JH D
4.616048336029053,vaporize,V EY P ER AY Z,V EY P ER AY Z D
3.672886371612549,reflag,R IY F L AE G,R IY F L AE G D
3.033062219619751,hem,HH EH M,HH EH M D
3.018007278442383,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.968744993209839,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.840557098388672,member,M EH M B ER,M EH M B ER D
2.7241759300231934,section,S EH K SH AH N,S EH K SH AH N D
2.6141109466552734,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.4675440788269043,require,R IY K W AY ER,R IY K W AY ER D
2.4623587131500244,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.4159655570983887,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.361018180847168,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.0807716846466064,meld,M EH L D,M EH L D AH D
1.8601210117340088,move,M UW V,M UW V D
1.6573529243469238,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.4453532695770264,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.3527984619140625,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.3332419395446777,save,S EY V,S EY V D
1.1727607250213623,mumble,M AH M B AH L,M AH M B AH L D
0.9550761580467224,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.6327540278434753,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
