activation,lemma,present_phones,past_phones
3.5080184936523438,dice,D AY S,D AY S T
3.3648455142974854,excerpt,EH K S ER P T,EH K S ER P T IH D
2.9153900146484375,poke,P OW K,P OW K T
2.4903101921081543,endure,EH N D Y UH R,EH N D Y UH R D
2.341317653656006,pick,P IH K,P IH K T
2.317678213119507,disguise,D IH S G AY Z,D IH S G AY Z D
2.167961835861206,tire,T AY ER,T AY ER D
2.1342315673828125,postpone,P OW S T P OW N,P OW S T P OW N D
2.129365921020508,piss,P IH S,P IH S T
2.1176681518554688,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.1150784492492676,pause,P AO Z,P AO Z D
1.7799334526062012,dispose,D IH S P OW Z,D IH S P OW Z D
1.7755069732666016,distil,D IH S T IH L,D IH S T IH L D
1.627882480621338,peak,P IY K,P IY K T
1.627882480621338,pique,P IY K,P IY K T
1.6014490127563477,possess,P AH Z EH S,P AH Z EH S T
1.5130228996276855,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.5074527263641357,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.471036672592163,text,T EH K S T,T EH K S T IH D
1.4374330043792725,hike,HH AY K,HH AY K T
1.3917627334594727,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.3849272727966309,piece,P IY S,P IY S T
1.347898006439209,despise,D IH S P AY Z,D IH S P AY Z D
1.256915807723999,demur,D IH M ER,D IH M ER D
1.2057054042816162,fixate,F IH K S EY T,F IH K S EY T IH D
1.1732745170593262,pock,P AA K,P AA K T
1.1629223823547363,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.1587820053100586,picture,P IH K CH ER,P IH K CH ER D
1.1473801136016846,lash,L AE SH,L AE SH T
1.1427533626556396,receive,R AH S IY V,R AH S IY V D
1.1216812133789062,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.0561408996582031,tick,T IH K,T IH K T
1.0315418243408203,transfer,T R AE N S F ER,T R AE N S F ER D
1.0167279243469238,hawk,HH AO K,HH AO K T
1.0165290832519531,pose,P OW Z,P OW Z D
1.007880687713623,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.9605830311775208,lament,L AH M EH N T,L AH M EH N T IH D
0.9367038607597351,tickle,T IH K AH L,T IH K AH L D
0.9133055806159973,like,L AY K,L AY K T
0.8486536145210266,pack,P AE K,P AE K T
0.8215211033821106,long,L AO NG,L AO NG D
0.7812952399253845,list,L IH S T,L IH S T AH D
0.7374120354652405,scam,S K AE M,S K AE M D
0.7355225682258606,last,L AE S T,L AE S T AH D
0.6811481714248657,pigment,P IH G M AH N T,P IH G M EH T IH D
0.6211913228034973,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.33487266302108765,look,L UH K,L UH K T
