activation,lemma,present_phones,past_phones
1.4697911739349365,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.4378600120544434,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.420194149017334,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.407226800918579,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.4034173488616943,shoot,SH UW T,SH AA T
1.402726650238037,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.3775477409362793,dance,D AE N S,D AE N S T
1.367544412612915,react,R IY AE K T,R IY AE K T IH D
1.351630687713623,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.3244564533233643,thank,TH AE NG K,TH AE NG K T
1.321753978729248,gamble,G AE M B AH L,G AE M B AH L D
1.2944786548614502,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.2685174942016602,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.2513318061828613,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.2477798461914062,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.234853982925415,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.2206313610076904,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.2005844116210938,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.1918919086456299,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.1849923133850098,tour,T UH R,T UH R D
1.1805620193481445,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.1121783256530762,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.1037752628326416,cancel,K AE N S AH L,K AE N S AH L D
1.1012461185455322,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.091339111328125,gag,G AE G,G AE G D
1.0845599174499512,dally,D AE L IY,D AE L IY D
1.0821001529693604,mortgage,M AO R G AH JH,M AO R G IH JH D
1.06636643409729,cascade,K AE S K EY D,K AE S K EY D IH D
1.063650369644165,censor,S EH N S ER,S EH N S ER D
1.062326192855835,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.057920217514038,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.0370705127716064,crumble,K R AH M B AH L,K R AH M B AH L D
1.0256080627441406,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.011195182800293,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.9875395894050598,hamper,HH AE M P ER,HH AE M P ER D
0.9580817818641663,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.9037424921989441,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.8693347573280334,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.8656237721443176,nag,N AE G,N AE G D
0.846110999584198,fluster,F L AH S T ER,F L AH S T ER D
0.8396205306053162,salvage,S AE L V AH JH,S AE L V IH JH D
0.7968612313270569,input,IH N P UH T,IH N P UH T
0.7837780117988586,parse,P AA R S,P AA R S T
0.7415853142738342,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.6837719082832336,jab,JH AE B,JH AE B D
0.6079081892967224,cluster,K L AH S T ER,K L AH S T ER D
0.5891323685646057,drab,D R AE B,D R AE B D
0.5224987864494324,ramble,R AE M B AH L,R AE M B AH L D
0.3562067151069641,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
