activation,lemma,present_phones,past_phones
8.354265213012695,lunch,L AH N CH,L AH N CH T
7.444189548492432,lynch,L IH N CH,L IH N CH T
6.952922821044922,pinch,P IH N CH,P IH N CH T
6.8974127769470215,hunch,HH AH N CH,HH AH N CH T
6.846304416656494,cinch,S IH N CH,S IH N CH T
5.990050792694092,lunge,L AH N JH,L AH N JH D
5.662072658538818,punch,P AH N CH,P AH N CH T
5.343076229095459,munch,M AH N CH,M AH N CH T
5.333267688751221,bunch,B AH N CH,B AH N CH T
4.460925102233887,tinge,T IH N JH,T IH NG D
4.430954933166504,launch,L AO N CH,L AO N CH T
4.284621715545654,singe,S IH N JH,S IH N JH D
4.262481689453125,longe,L AA N JH,L AO NG D
4.070775508880615,dance,D AE N S,D AE N S T
3.984862804412842,parch,P AA R CH,P AA R CH T
3.827692985534668,binge,B IH N JH,B IH N JH D
3.598334312438965,mince,M IH N S,M IH N S T
3.336076259613037,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
3.16170072555542,crouch,K R AW CH,K R AW CH T
3.02549409866333,march,M AA R CH,M AA R CH T
3.0036568641662598,bounce,B AW N S,B AW N S T
2.885673999786377,wince,W IH N S,W IH N S T
2.7537941932678223,preach,P R IY CH,P R IY CH T
2.641831398010254,pounce,P AW N S,P AW N S T
2.576244354248047,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.526237964630127,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.5031285285949707,bleach,B L IY CH,B L IY CH T
2.496638774871826,hinge,HH IH N JH,HH IH N JH D
2.463229179382324,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.3976635932922363,mandate,M AE N D EY T,M AE N D EY T IH D
2.363487720489502,filch,F IH L CH,F IH L CH T
2.3047561645507812,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.2977828979492188,vouch,V AW CH,V AW CH T
2.2728543281555176,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.264993667602539,banish,B AE N IH SH,B AE N IH SH T
2.2039313316345215,buffet,B AH F AH T,B AH F EY D
2.190561294555664,gin,JH IH N,JH IH N D
2.14700984954834,lie,L AY,L EY
2.0732903480529785,belch,B EH L CH,B EH L CH T
