activation,lemma,present_phones,past_phones
5.095890998840332,fade,F EY D,F EY D AH D
4.72575569152832,nod,N AA D,N AA D AH D
4.30802059173584,fate,F EY T,F EY T IH D
4.30802059173584,fete,F EY T,F EY T IH D
4.205336570739746,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
4.0485992431640625,gate,G EY T,G EY T IH D
3.9671008586883545,mate,M EY T,M EY T IH D
3.500162363052368,jade,JH EY D,JH EY D AH D
3.4273126125335693,goad,G OW D,G OW D IH D
3.1611313819885254,fay,F EY,F EY D
3.1442806720733643,knot,N AA T,N AA T IH D
2.9861228466033936,get,G EH T,G AA T
2.96049165725708,hate,HH EY T,HH EY T AH D
2.8835196495056152,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.8366687297821045,wade,W EY D,W EY D IH D
2.819990873336792,guide,G AY D,G AY D AH D
2.817533016204834,wait,W EY T,W EY T IH D
2.817533016204834,waite,W EY T,W EY T IH D
2.6531293392181396,git,G IH T,G AA T AH N
2.6289284229278564,bate,B EY T,B EY T IH D
2.5399889945983887,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.538198471069336,kid,K IH D,K IH D IH D
2.5179083347320557,raid,R EY D,R EY D IH D
2.511094808578491,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.5035970211029053,chat,CH AE T,CH AE T AH D
2.4510982036590576,date,D EY T,D EY T IH D
2.3994932174682617,mature,M AH CH UH R,M AH T Y UH R D
2.3453831672668457,shade,SH EY D,SH EY D IH D
2.2827694416046143,cheat,CH IY T,CH IY T AH D
2.2381985187530518,cater,K EY T ER,K EY T ER D
2.2309043407440186,nature,N EY CH ER,N EY CH ER D
2.2209513187408447,wad,W AA D,W AA D IH D
2.214796543121338,fresco,F R EH S K OW,F R EH S K OW D
2.0778558254241943,major,M EY JH ER,M EY JH ER D
2.054344892501831,meet,M IY T,M EH T
2.054344892501831,mete,M IY T,M IY T IH D
2.026127338409424,fit,F IH T,F IH T AH D
2.0029633045196533,fiddle,F IH D AH L,F IH D AH L D
1.7930500507354736,jot,JH AA T,JH AA T IH D
1.764343500137329,net,N EH T,N EH T IH D
1.7522389888763428,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.7416934967041016,wet,W EH T,W EH T
1.7416934967041016,whet,W EH T,W EH T IH D
1.7254536151885986,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.7237651348114014,faze,F EY Z,F EY Z D
1.7237651348114014,phase,F EY Z,F EY Z D
1.7225658893585205,fake,F EY K,F EY K T
1.702796459197998,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.6667420864105225,nail,N EY L,N EY L D
1.6582624912261963,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.610361099243164,note,N OW T,N OW T AH D
1.5444657802581787,knight,N AY T,N AY T IH D
1.50592041015625,bide,B AY D,B OW D
1.4199707508087158,feed,F IY D,F EH D
1.4029881954193115,pay,P EY,P EY D
1.3847253322601318,bed,B EH D,B EH D IH D
1.3822736740112305,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.3794448375701904,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.368922472000122,splinter,S P L IH N T ER,S P L IH N T ER D
1.3680493831634521,gutter,G AH T ER,G AH T ER D
1.3614780902862549,rot,R AA T,R AA T IH D
1.3398241996765137,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.3293886184692383,ladle,L EY D AH L,L EY D AH L D
1.3100014925003052,knit,N IH T,N IH T
1.2250370979309082,wed,W EH D,W EH D IH D
1.2054293155670166,lay,L EY,L EY D
1.1668775081634521,gut,G AH T,G AH T IH D
1.12544584274292,give,G IH V,G EY V
1.0765222311019897,meter,M IY T ER,M IY T ER D
1.0758968591690063,neuter,N UW T ER,N UW T ER D
1.075390338897705,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.0224419832229614,modify,M AA D AH F AY,M AA D AH F AY D
0.9859104156494141,dot,D AA T,D AA T AH D
0.9789994955062866,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.8786896467208862,fissure,F IH SH ER,F IH SH ER D
0.7097855806350708,bid,B IH D,B IH D
0.6900097131729126,gauge,G EY JH,G EY JH D
0.668150782585144,bead,B IY D,B IY D IH D
0.668150782585144,bede,B IY D,B EY D
0.5864772796630859,gust,G AH S T,G AH S T IH D
