activation,lemma,present_phones,past_phones
2.2628068923950195,retry,R IY T R AY,R IY T R AY D
2.243074655532837,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.2251245975494385,remarry,R IY M EH R IY,R IY M EH R IY D
2.2030911445617676,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.1287426948547363,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.115161657333374,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.049283266067505,xerox,Z IH R AA K S,Z IH R AA K S T
2.0103776454925537,remake,R IY M EY K,R IY M EY D
1.9707024097442627,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.9611492156982422,revoke,R IH V OW K,R IH V OW K T
1.9037144184112549,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.8999807834625244,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.7996962070465088,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.7906064987182617,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.7901756763458252,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.781987190246582,relax,R IH L AE K S,R IH L AE K S T
1.7344777584075928,report,R IY P AO R T,R IY P AO R T IH D
1.6808242797851562,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.6784021854400635,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.6737430095672607,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.6068580150604248,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.5628938674926758,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.5599467754364014,rebuild,R IY B IH L D,R IY B IH L T
1.5436296463012695,headline,HH EH D L AY N,HH EH D L AY N D
1.515045404434204,repulse,R IY P AH L S,R IY P AH L S T
1.4911675453186035,retake,R IY T EY K,R IY T UH K
1.4884161949157715,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.486948013305664,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.4792726039886475,intrude,IH N T R UW D,IH N T R UW D AH D
1.4708013534545898,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.4635145664215088,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.4527850151062012,ready,R EH D IY,R EH D IY D
1.4266202449798584,rebound,R IY B AW N D,R IY B AW N D IH D
1.4221752882003784,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.3889596462249756,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.379259467124939,rehire,R IY HH AY R,R IY HH AY ER D
1.3789386749267578,review,R IY V Y UW,R IY V Y UW D
1.37510347366333,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.3441359996795654,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.3433862924575806,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.317314624786377,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.306415319442749,rot,R AA T,R AA T IH D
1.2097845077514648,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.1988767385482788,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.194364309310913,reach,R IY CH,R IY CH T
1.1890673637390137,relend,R IY L EH N D,R IH L EH N T
1.1856708526611328,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.1840698719024658,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.109639048576355,rampage,R AE M P EY JH,R AE M P EY JH D
1.1036782264709473,sheath,SH IY TH,SH IY DH D
1.0183556079864502,riddle,R IH D AH L,R IH D AH L D
0.9743108749389648,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.9692460298538208,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.9622006416320801,reject,R IH JH EH K T,R IH JH EH K T IH D
0.9556835889816284,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.9501731395721436,rebel,R EH B AH L,R IH B EH L D
0.9312382936477661,revere,R IH V IH R,R IH V IH R D
0.8430377244949341,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.8259572982788086,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.777367353439331,glove,G L AH V,G L AH V D
0.7665538787841797,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.6505893468856812,hitch,HH IH CH,HH IH CH T
0.5098292827606201,maul,M AO L,M AO L D
