activation,lemma,present_phones,past_phones
8.409914016723633,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
5.913898468017578,imbue,IH M B Y UW,IH M B Y UW D
5.486826419830322,perfume,P ER F Y UW M,P ER F Y UW M D
4.275794506072998,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
3.934875965118408,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
3.6400489807128906,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
3.375472068786621,emboss,IH M B AO S,IH M B AO S T
3.2921509742736816,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.822427272796631,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.806175708770752,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.7565970420837402,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.566237449645996,rebuke,R IY B Y UW K,R IH B Y UW K T
2.5605642795562744,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.255133867263794,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.1446285247802734,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.062046527862549,earmark,IH R M AA R K,IH R M AA R K T
2.0350000858306885,debut,D EY B Y UW,D EY B Y UW D
1.9768753051757812,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.9397928714752197,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.9240875244140625,presume,P R IH Z UW M,P R AH Z UW M D
1.8496904373168945,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.813965082168579,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.7762103080749512,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.7431669235229492,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.7246208190917969,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.6002070903778076,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.565983772277832,mob,M AA B,M AA B D
1.425095558166504,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.4102892875671387,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.2942184209823608,improve,IH M P R UW V,IH M P R UW V D
1.242226481437683,harness,HH AA R N AH S,HH AA R N AH S T
1.1927425861358643,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.1809887886047363,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.143442988395691,abuse,AH B Y UW S,AH B Y UW Z D
1.1366684436798096,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.135277509689331,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.0620331764221191,impute,IH M P Y UW T,IH M P Y UW T IH D
1.034693956375122,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.9858995676040649,prime,P R AY M,P R AY M D
0.9477474689483643,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.9256687164306641,review,R IY V Y UW,R IY V Y UW D
0.8797554969787598,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8144984245300293,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.4435451030731201,curb,K ER B,K ER B D
