activation,lemma,present_phones,past_phones
4.980612754821777,vie,V AY,V AY D
3.8557891845703125,voyage,V OY AH JH,V OY AH JH D
3.5301527976989746,wire,W AY ER,W AY ER D
3.513171672821045,tire,T AY ER,T AY ER D
3.3312225341796875,tower,T AW ER,T AW ER D
2.9408609867095947,blur,B L ER,B L ER D
2.8711588382720947,down,D AW N,D AW N D
2.6041595935821533,wow,W AW,W AW D
2.5755014419555664,groin,G R OY N,G R OY N D
2.51957631111145,preen,P R IY N,P R IY N D
2.4978575706481934,avoid,AH V OY D,AH V OY D IH D
2.4965856075286865,shower,SH AW ER,SH AW ER D
2.4571216106414795,wither,W IH DH ER,W IH DH ER D
2.360952377319336,sour,S AW ER,S AW ER D
2.269045352935791,outshine,AW CH AY N,AW T SH OW N
2.233494997024536,winnow,W IH N OW,W IH N OW D
2.1242055892944336,woo,W UW,W UW D
2.0395681858062744,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.0339584350585938,breathe,B R IY DH,B R IY DH D
2.0098531246185303,bow,B AW,B AW D
1.9213809967041016,vow,V AW,V AW D
1.908566951751709,renew,R IH N UW,R IH N UW D
1.7971222400665283,wheel,W IY L,W IY L D
1.794511318206787,fire,F AY ER,F AY ER D
1.739600419998169,singe,S IH N JH,S IH N JH D
1.733626365661621,worry,W ER IY,W ER IY D
1.7186009883880615,whirl,W ER L,W ER L D
1.5914230346679688,flag,F L AE G,F L AE G D
1.5784521102905273,binge,B IH N JH,B IH N JH D
1.5758957862854004,broil,B R OY L,B R OY L D
1.5071518421173096,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.4719712734222412,even,IY V IH N,IY V AH N D
1.4480218887329102,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.3660264015197754,green,G R IY N,G R IY N D
1.3200578689575195,hinge,HH IH N JH,HH IH N JH D
1.3168113231658936,turn,T ER N,T ER N D
1.250586986541748,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.1968786716461182,tinge,T IH N JH,T IH NG D
1.104950189590454,whoop,W UW P,W UW P T
1.097196102142334,hire,HH AY ER,HH AY ER D
0.9911481738090515,glean,G L IY N,G L IY N D
0.9718959927558899,win,W IH N,W AH N
0.9629291892051697,bleed,B L IY D,B L EH D
0.9537460207939148,finesse,F IH N EH S,F IH N EH S T
0.8397021889686584,winge,W IH N JH,W IH NG D
0.8202680945396423,foul,F AW L,F AW L D
0.742840588092804,disease,D IH Z IY Z,D IH Z IY Z D
0.725084125995636,finish,F IH N IH SH,F IH N IH SH T
0.6596041321754456,darn,D AA R N,D AA R N D
