activation,lemma,present_phones,past_phones
5.894720077514648,influence,IH N F L UW AH N S,IH N F L UW AH N S T
5.292774677276611,inure,IH N Y UH R,IH N Y UH R D
4.2230072021484375,espouse,IH S P AW Z,IH S P AW Z D
3.5616607666015625,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
3.3731448650360107,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
3.193459987640381,erode,IH R OW D,IH R OW D AH D
3.184022903442383,intern,IH N T ER N,IH N T ER N D
3.126021146774292,insure,IH N SH UH R,IH N SH UH R D
3.0981507301330566,impound,IH M P AW N D,IH M P AW N D IH D
3.0846872329711914,aspire,AH S P AY R,AH S P AY R D
3.021976947784424,throat,TH R OW T,TH R OW T IH D
2.89577317237854,initial,IH N IH SH AH L,IH N IH SH AH L D
2.6966018676757812,include,IH N K L UW D,IH N K L UW D AH D
2.680844306945801,ossify,AA S AH F AY,AA S AH F AY D
2.6499862670898438,attune,AH T UW N,AH T UW N D
2.5945935249328613,intone,IH N T OW N,IH N T OW N D
2.5366127490997314,input,IH N P UH T,IH N P UH T
2.479154586791992,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.4460439682006836,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.440415143966675,assign,AH S AY N,AH S AY N D
2.439570903778076,assuage,AH S W EY JH,AH S W EY JH D
2.4332644939422607,frown,F R AW N,F R AW N D
2.410454511642456,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.236370086669922,produce,P R AH D UW S,P R AH D UW S T
2.1378016471862793,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.063086748123169,unglue,AH N G L UW,AH N G L UW D
2.0030107498168945,elope,IH L OW P,IH L OW P D
1.8673934936523438,extol,IH K S T OW L,IH K S T OW L D
1.8619210720062256,study,S T AH D IY,S T AH D IY D
1.8043503761291504,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.785069465637207,ensue,IH N S UW,IH N S UW D
1.7812669277191162,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.739732027053833,entice,IH N T AY S,IH N T AY S T
1.7289495468139648,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.6910805702209473,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.6862893104553223,overhear,OW V ER HH IY R,OW V ER HH ER D
1.66752290725708,shroud,SH R AW D,SH R AW D IH D
1.6598327159881592,prune,P R UW N,P R UW N D
1.6120262145996094,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.564340591430664,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.5394055843353271,inlay,IH N L EY,IH N L EY D
1.5029473304748535,club,K L AH B,K L AH B D
1.4454452991485596,provoke,P R AH V OW K,P R AH V OW K T
1.4436616897583008,droop,D R UW P,D R UW P T
1.4229838848114014,bide,B AY D,B OW D
1.4036448001861572,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.3982720375061035,inlet,IH N L EH T,IH N L EH T
1.372248649597168,incise,IH N S AY Z,IH N S AY Z D
1.3601906299591064,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.3517353534698486,overbuy,OW V ER B AY,OW V ER B AO T
1.342908501625061,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.3095033168792725,entrap,IH N T R AE P,IH N T R AE P T
1.3039288520812988,drone,D R OW N,D R OW N D
1.3012356758117676,binge,B IH N JH,B IH N JH D
1.3005822896957397,improve,IH M P R UW V,IH M P R UW V D
1.2921266555786133,imbibe,IH M B AY B,IH M B AY B D
1.2599308490753174,publish,P AH B L IH SH,P AH B L IH SH T
1.254707932472229,corrode,K ER OW D,K ER OW D IH D
1.2445251941680908,converse,K AA N V ER S,K AH N V ER S T
1.235317587852478,evoke,IH V OW K,IH V OW K T
1.1991991996765137,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.1912181377410889,prove,P R UW V,P R UW V D
1.1635137796401978,throttle,TH R AA T AH L,TH R AA T AH L D
1.1095348596572876,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.0069055557250977,wall,W AO L,W AO L D
0.9980812072753906,float,F L OW T,F L OW T AH D
0.9587434530258179,showcase,SH OW K EY S,SH OW K EY S T
0.9584171772003174,stud,S T AH D,S T AH D IH D
0.9143490791320801,invoke,IH N V OW K,IH N V OW K T
0.8963263034820557,detour,D IH T UH R,D IY T UH R D
0.8911904096603394,evade,IH V EY D,IH V EY D IH D
0.88277268409729,assist,AH S IH S T,AH S IH S T IH D
0.8814295530319214,walk,W AO K,W AO K T
0.8421189785003662,engrave,IH N G R EY V,IH N G R EY V D
0.7918862104415894,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.7661515474319458,amount,AH M AW N T,AH M AW N T IH D
0.7093734741210938,abut,AH B AH T,AH B AH T IH D
0.7023354768753052,wince,W IH N S,W IH N S T
