activation,lemma,present_phones,past_phones
1.468947410583496,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.4606003761291504,scuffle,S K AH F AH L,S K AH F AH L D
1.455770492553711,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.453537940979004,mention,M EH N SH AH N,M EH N SH AH N D
1.4241595268249512,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.4134564399719238,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.4048614501953125,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.3951683044433594,garden,G AA R D AH N,G AA R D AH N D
1.3775901794433594,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.304279088973999,hackney,HH AE K N IY,HH AE K N IY D
1.2982313632965088,confound,K AA N F AW N D,K AH N F AW N D IH D
1.2631585597991943,overwork,OW V ER W ER K,OW V ER W ER K T
1.2593474388122559,meander,M IY AE N D ER,M IY AE N D ER D
1.249222755432129,stash,S T AE SH,S T AE SH T
1.2136645317077637,grimace,G R IH M AH S,G R IH M AH S T
1.202371597290039,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.1999080181121826,spiral,S P AY R AH L,S P AY R AH L D
1.178361177444458,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.1693637371063232,confess,K AH N F EH S,K AH N F EH S T
1.1362178325653076,secure,S IH K Y UH R,S IH K Y UH R D
1.1189155578613281,combine,K AA M B AY N,K AH M B AY N D
1.1145780086517334,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.0761022567749023,spot,S P AA T,S P AA T IH D
1.0705242156982422,squirrel,S K W ER AH L,S K W ER AH L D
1.0545997619628906,premier,P R EH M IH R,P R EH M IH R D
1.0545997619628906,premiere,P R EH M IH R,P R EH M IH R D
1.029970407485962,soup,S UW P,S UW P T
1.0271403789520264,flannel,F L AE N AH L,F L AE N AH L D
0.9945257306098938,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.9786675572395325,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.9676490426063538,baptize,B AE P T AY Z,B AE P T AY Z D
0.9586575627326965,marshal,M AA R SH AH L,M AA R SH AH L D
0.9574711918830872,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.89950031042099,staple,S T EY P AH L,S T EY P AH L D
0.8936005234718323,nullify,N AH L AH F AY,N AH L AH F AY D
0.8912141919136047,submerge,S AH B M ER JH,S AH B M ER JH D
0.8854419589042664,migrate,M AY G R EY T,M AY G R EY T IH D
0.8461361527442932,stud,S T AH D,S T AH D IH D
0.8399747014045715,snarl,S N AA R L,S N AA R AH L D
0.8222880959510803,consult,K AH N S AH L T,K AH N S AH L T AH D
0.7369678616523743,converge,K AH N V ER JH,K AH N V ER JH D
0.7126116156578064,smash,S M AE SH,S M AE SH T
0.6410263180732727,unplug,AH N P L AH G,AH N P L AH G D
