activation,lemma,present_phones,past_phones
0.7880667448043823,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.7854663729667664,streak,S T R IY K,S T R IY K T
0.7760467529296875,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.7723917961120605,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.7715351581573486,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.7697190046310425,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.7650184035301208,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.7610815167427063,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.7594600319862366,xerox,Z IH R AA K S,Z IH R AA K S T
0.7590504884719849,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.740991473197937,index,IH N D EH K S,IH N D EH K S T
0.7393957376480103,squeak,S K W IY K,S K W IY K T
0.7359374761581421,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.7298363447189331,mimic,M IH M IH K,M IH M IH K T
0.7291796207427979,strike,S T R AY K,S T R AH K
0.7201632261276245,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.7196956872940063,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.7139357328414917,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.7094012498855591,object,AA B JH EH K T,AH B JH EH K T AH D
0.7078864574432373,undercut,AH N D ER K AH T,AH N D ER K AH T
0.7025838494300842,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.6970771551132202,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.6850371956825256,relax,R IH L AE K S,R IH L AE K S T
0.6830035448074341,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.6758959293365479,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.671127200126648,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.6694148778915405,fresco,F R EH S K OW,F R EH S K OW D
0.6665605306625366,unlock,AH N L AA K,AH N L AA K T
0.6583550572395325,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.6522216796875,shellac,SH EH L AE K,SH EH L AE K D
0.6404621005058289,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.6402469873428345,structure,S T R AH K CH ER,S T R AH K CH ER D
0.6253269910812378,panic,P AE N IH K,P AE N IH K T
0.6200720071792603,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.6194944977760315,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.619217038154602,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.6180362105369568,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.617019534111023,massacre,M AE S AH K ER,M AE S AH K ER D
0.6161730289459229,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.612504243850708,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.6095722317695618,telex,T EH L EH K S,T EH L EH K S T
0.6084938049316406,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.5993417501449585,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.5977195501327515,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.5926765203475952,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.5914449691772461,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.5645942687988281,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.551146388053894,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.5460494756698608,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.5258547067642212,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.4924602806568146,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.4901752769947052,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.47009530663490295,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.466903954744339,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.4221484363079071,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.4188069701194763,prong,P R AO NG,P R AO NG D
0.414687842130661,bring,B R IH NG,B R AO T
0.4094026982784271,throng,TH R AO NG,TH R AO NG D
0.40654850006103516,cling,K L IH NG,K L AH NG
0.40480971336364746,sling,S L IH NG,S L AH NG
0.39790067076683044,sting,S T IH NG,S T AH NG
0.3887631595134735,harangue,HH ER AE NG,HH ER AE NG D
0.380715936422348,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.3721435070037842,fling,F L IH NG,F L AH NG
0.3415876626968384,retort,R IY T AO R T,R IY T AO R T IH D
0.3408309519290924,straggle,S T R AE G AH L,S T R AE G AH L D
0.32969504594802856,preset,P R IY S EH T,P R IY S EH T
0.32700058817863464,preside,P R IH Z AY D,P R IH Z AY D IH D
0.32128381729125977,swing,S W IH NG,S W AH NG
0.3190125524997711,approach,AH P R OW CH,AH P R OW CH T
0.31853556632995605,resort,R IH Z AO R T,R IH Z AO R T IH D
0.31692275404930115,repost,R IY P OW S T,R IY P OW S T IH D
0.3160288333892822,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.3157348036766052,crimp,K R IH M P,K R IH M P T
0.3146322965621948,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.30548104643821716,detach,D IH T AE CH,D IH T AE CH T
0.29725462198257446,squabble,S K W AA B AH L,S K W AA B AH L D
0.2934037148952484,process,P R AA S EH S,P R AA S EH S T
0.2927485406398773,typeset,T AY P S EH T,T AY P S EH T
0.2865835130214691,squash,S K W AA SH,S K W AA SH T
0.27913007140159607,veto,V IY T OW,V IY T OW D
0.25903549790382385,story,S T AO R IY,S T AO R IY D
0.25735244154930115,storm,S T AO R M,S T AO R M D
0.2503824532032013,reward,R IH W AO R D,R IH W AO R D IH D
0.24683940410614014,offshore,AO F SH AO R,AO F SH AO R D
0.2464175820350647,impose,IH M P OW Z,IH M P OW Z D
0.2424115240573883,frizzle,F R IH Z AH L,F R IH Z AH L D
0.23471125960350037,invoice,IH N V OY S,IH N V OY S T
0.2299574315547943,outrage,AW T R EY JH,AW T R EY JH D
0.22934439778327942,clinch,K L IH N CH,K L IH N CH T
0.22697249054908752,outmode,AW T M OW D,AW T M OW D IH D
0.21422049403190613,draw,D R AO,D R UW
0.20232592523097992,fritter,F R IH T ER,F R IH T ER D
0.19408383965492249,hear,HH IY R,HH ER D
0.18813252449035645,clear,K L IH R,K L IH R D
0.18453828990459442,daze,D EY Z,D EY Z D
0.18248088657855988,doze,D OW Z,D OW Z D
0.17436866462230682,hose,HH OW Z,HH OW Z D
0.16418743133544922,tier,T IY R,T IY R D
