activation,lemma,present_phones,past_phones
1.1796298027038574,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.1679646968841553,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.1117123365402222,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.0874886512756348,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.0449200868606567,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.0328330993652344,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.0289909839630127,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.9939548373222351,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.9925243854522705,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.9853801727294922,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.9556654691696167,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.9367200136184692,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.9124755263328552,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.9116883873939514,orient,AO R IY EH N T,AO R IY EH N T AH D
0.9017558097839355,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.8935002088546753,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.8921537399291992,develop,D IH V EH L AH P,D IH V EH L AH P T
0.8913778066635132,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.8870819807052612,object,AA B JH EH K T,AH B JH EH K T AH D
0.8830664157867432,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.8798414468765259,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.8773202300071716,enmesh,EH N M EH SH,EH N M EH SH T
0.8757215142250061,digest,D AY JH EH S T,D AY JH EH S T IH D
0.870816707611084,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.8558261394500732,comment,K AA M EH N T,K AA M EH N T AH D
0.8555296659469604,commence,K AH M EH N S,K AH M EH N S T
0.8526591062545776,reject,R IH JH EH K T,R IH JH EH K T IH D
0.8524779677391052,foment,F OW M EH N T,F OW M EH N T IH D
0.8464890122413635,onset,AA N S EH T,AA N S EH T
0.8417688608169556,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.83194899559021,repel,R IH P EH L,R AH P EH L D
0.83109050989151,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.831084132194519,offset,AO F S EH T,AO F S EH T
0.8258475065231323,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.8253676295280457,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.8249717950820923,squelch,S K W EH L CH,S K W EH L CH T
0.8242705464363098,ferment,F ER M EH N T,F ER M EH N T AH D
0.8205018043518066,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.8204787969589233,unsell,AH N S EH L,AH N S OW L D
0.8190668821334839,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.8130840063095093,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.8120673894882202,possess,P AH Z EH S,P AH Z EH S T
0.8106074929237366,resend,R IH Z EH N D,R IH Z EH N T
0.807784378528595,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.804353654384613,unset,AH N S EH T,AH N S EH T
0.8040719628334045,labell,L AH B EH L,L EY B AH L D
0.8008790016174316,relent,R IH L EH N T,R IH L EH N T IH D
0.7990869283676147,augment,AO G M EH N T,AA G M EH N T IH D
0.7975619435310364,inlet,IH N L EH T,IH N L EH T
0.795473575592041,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.7896591424942017,square,S K W EH R,S K W EH R D
0.7895561456680298,unwed,AH N W EH D,AH N W EH D
0.7856345176696777,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.7850877046585083,lament,L AH M EH N T,L AH M EH N T IH D
0.7839577198028564,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.7828967571258545,outsell,AW T S EH L,AW T S OW L D
0.7787641286849976,recess,R IH S EH S,R IH S EH S T
0.7759345769882202,index,IH N D EH K S,IH N D EH K S T
0.7745027542114258,dement,D AH M EH N T,D IH M EH N T IH D
0.7706838846206665,obsess,AH B S EH S,AH B S EH S T
0.7703208923339844,impel,IH M P EH L,IH M P EH L D
0.7694166898727417,outset,AW T S EH T,AW T S EH T
0.7682725191116333,commend,K AH M EH N D,K AH M EH N D IH D
0.768022894859314,access,AE K S EH S,AE K S EH S T
0.767605185508728,repair,R IH P EH R,R IH P EH R D
0.7664463520050049,telex,T EH L EH K S,T EH L EH K S T
0.7643413543701172,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.7599347233772278,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.7598278522491455,finesse,F IH N EH S,F IH N EH S T
0.7550110220909119,inset,IH N S EH T,IH N S EH T
0.7548840641975403,upset,AH P S EH T,AH P S EH T
0.7533993721008301,outguess,AW T G EH S,AW T G EH S T
0.747532308101654,address,AE D R EH S,AH D R EH S T
0.747028112411499,forget,F ER G EH T,F ER G AA T
0.7458803653717041,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.7436014413833618,stretch,S T R EH CH,S T R EH CH T
0.7378531694412231,oppress,AH P R EH S,AH P R EH S T
0.7347649335861206,excel,IH K S EH L,IH K S EH L D
0.7276391983032227,invest,IH N V EH S T,IH N V EH S T AH D
0.7172263860702515,stress,S T R EH S,S T R EH S T
0.7145893573760986,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.7139495611190796,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.7087122201919556,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.6992299556732178,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.6982652544975281,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.689826488494873,unread,AH N R EH D,AH N R EH D
0.6834929585456848,resell,R IY S EH L,R IY S OW L D
0.676781177520752,beset,B IH S EH T,B IH S EH T
0.6751846075057983,relend,R IY L EH N D,R IH L EH N T
0.6734648942947388,embed,IH M B EH D,EH M B EH D IH D
0.6734648942947388,imbed,IH M B EH D,IH M B EH D IH D
0.670264720916748,reset,R IY S EH T,R IY S EH T
0.667183518409729,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.6503726243972778,berend,B EH R EH N D,B EH R AH N T
0.6448811292648315,beget,B IH G EH T,B IY G AO T
0.6430397033691406,spread,S P R EH D,S P R EH D
0.6389836668968201,perfect,P ER F EH K T,P ER F EH K T IH D
0.6384023427963257,recheck,R IY CH EH K,R IY CH EH K T
0.6356691718101501,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.6029825806617737,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.5808745622634888,retest,R IY T EH S T,R IY T EH S T IH D
0.5701486468315125,defect,D IY F EH K T,D IH F EH K T IH D
0.5525358319282532,remarry,R IY M EH R IY,R IY M EH R IY D
0.3320188820362091,rejoice,R IH JH OY S,R IH JH OY S T
0.2958904504776001,engine,EH N JH AH N,EH N JH AH N D
0.2836012542247772,cajole,K AH JH OW L,K AH JH OW L D
0.23432660102844238,injure,IH N JH ER,IH N JH ER D
0.23423530161380768,fault,F AO L T,F AO L T IH D
0.23216144740581512,squash,S K W AA SH,S K W AA SH T
0.23174436390399933,output,AW T P UH T,AW T P UH T
0.21825875341892242,ordain,AO R D EY N,AO R D EY N D
0.2176370769739151,creep,K R IY P,K R EH P T
0.2160586416721344,offshore,AO F SH AO R,AO F SH AO R D
0.2148207575082779,input,IH N P UH T,IH N P UH T
0.20831014215946198,wager,W EY JH ER,W EY JH ER D
0.20396916568279266,perjure,P ER JH ER,P ER JH ER D
0.18963192403316498,capture,K AE P CH ER,K AE P CH ER D
0.18532143533229828,cage,K EY JH,K EY JH D
0.18136386573314667,lodge,L AA JH,L AA JH D
