activation,lemma,present_phones,past_phones
0.8941975831985474,lampoon,L AE M P UW N,L AE M P UW N D
0.8941331505775452,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.8941184282302856,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.8935138583183289,banish,B AE N IH SH,B AE N IH SH T
0.8929616808891296,rasp,R AE S P,R AE S P T
0.8926841020584106,mass,M AE S,M AE S T
0.8915270566940308,cascade,K AE S K EY D,K AE S K EY D IH D
0.8900713920593262,gag,G AE G,G AE G D
0.889651358127594,laugh,L AE F,L AE F T
0.8895044922828674,saddle,S AE D AH L,S AE D AH L D
0.8887909054756165,pack,P AE K,P AE K T
0.8886922597885132,ravage,R AE V IH JH,R AE V IH JH D
0.8886139392852783,haggle,HH AE G AH L,HH AE G AH L D
0.8880292773246765,raft,R AE F T,R AE F T IH D
0.8876476883888245,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.8868888020515442,lapse,L AE P S,L AE P S T
0.8863494992256165,task,T AE S K,T AE S K T
0.8860061168670654,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.8857408165931702,half,HH AE F,HH AE V D
0.8856186270713806,sac,S AE K,S AE K T
0.8856186270713806,sack,S AE K,S AE K T
0.8855699300765991,badger,B AE JH ER,B AE JH ER D
0.88556307554245,zag,Z AE G,Z AE G D
0.8852336406707764,ratchet,R AE CH AH T,R AE CH AH T IH D
0.8849101066589355,ramble,R AE M B AH L,R AE M B AH L D
0.8847054243087769,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.8842573761940002,tag,T AE G,T AE G D
0.8838329911231995,sag,S AE G,S AE G D
0.8834812045097351,man,M AE N,M AE N D
0.8834620118141174,jacket,JH AE K AH T,JH AE K AH T IH D
0.883159339427948,tack,T AE K,T AE K T
0.8826823830604553,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.8825088143348694,panic,P AE N IH K,P AE N IH K T
0.8824700117111206,cancel,K AE N S AH L,K AE N S AH L D
0.8821218609809875,gallop,G AE L AH P,G AE L AH P T
0.881925642490387,whack,W AE K,W AE K T
0.8812033534049988,wag,W AE G,W AE G D
0.8807892203330994,dance,D AE N S,D AE N S T
0.8805842399597168,backfire,B AE K F AY R,B AE K F AY ER D
0.8791231513023376,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.8789898753166199,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.8783835768699646,hassle,HH AE S AH L,HH AE S AH L D
0.878337562084198,dazzle,D AE Z AH L,D AE Z AH L D
0.8774971961975098,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.8773894309997559,backdate,B AE K D EY T,B AE K D EY T IH D
0.8760491013526917,lag,L AE G,L AE G D
0.8758740425109863,pad,P AE D,P AE D IH D
0.8755481839179993,pass,P AE S,P AE S T
0.8754112720489502,rag,R AE G,R AE G AH D
0.8753322958946228,vat,V AE T,V AE T IH D
0.8752468228340149,rack,R AE K,R AE K T
0.8752468228340149,wrack,R AE K,R AE K T
0.8751488924026489,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.8751084804534912,nag,N AE G,N AE G D
0.8747755289077759,zap,Z AE P,Z AE P T
0.8745077252388,pattern,P AE T ER N,P AE T ER N D
0.8744912147521973,gas,G AE S,G AE S T
0.8734772205352783,hammer,HH AE M ER,HH AE M ER D
0.8734657764434814,sap,S AE P,S AE P T
0.8733330965042114,nab,N AE B,N AE B D
0.8709166646003723,tap,T AE P,T AE P T
0.8703905940055847,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.8700932860374451,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.8698722720146179,hack,HH AE K,HH AE K T
0.8696120381355286,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.86946040391922,chat,CH AE T,CH AE T AH D
0.8692212700843811,cap,K AE P,K AE P T
0.8689078688621521,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.8688386082649231,tamper,T AE M P ER,T AE M P ER D
0.8684927821159363,caddie,K AE D IY,K AE D IY D
0.8684927821159363,caddy,K AE D IY,K AE D IY D
0.8682053685188293,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.8681848049163818,band,B AE N D,B AE N D IH D
0.8679073452949524,pant,P AE N T,P AE N T IH D
0.8675892949104309,chance,CH AE N S,CH AE N S T
0.8673885464668274,pan,P AE N,P AE N D
0.8670169711112976,fast,F AE S T,F AE S T IH D
0.866729199886322,cast,K AE S T,K AE S T
0.866348922252655,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.8652268648147583,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.8646381497383118,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.8645602464675903,master,M AE S T ER,M AE S T ER D
0.864520251750946,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.8644093871116638,campaign,K AE M P EY N,K AE M P EY N D
0.8628742098808289,nap,N AE P,N AE P T
0.8624894022941589,rap,R AE P,R AE P T
0.8624894022941589,wrap,R AE P,R AE P T
0.8623476624488831,dam,D AE M,D AE M D
0.8623476624488831,damn,D AE M,D AE M D
0.8620719909667969,candy,K AE N D IY,K AE N D IY D
0.8617348074913025,lap,L AE P,L AE P T
0.8605780601501465,tan,T AE N,T AE N D
0.8602209687232971,last,L AE S T,L AE S T AH D
0.8595606088638306,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.8592818379402161,carry,K AE R IY,K AE R IY D
0.8586776256561279,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.8582223653793335,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.8581866025924683,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.8573897480964661,fan,F AE N,F AE N D
0.8572097420692444,capture,K AE P CH ER,K AE P CH ER D
0.8565400242805481,caption,K AE P SH AH N,K AE P SH AH N D
0.8560702800750732,halve,HH AE V,HH AE V D
0.8560702800750732,have,HH AE V,HH AE D
0.8551890254020691,ram,R AE M,R AE M D
0.8547959923744202,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.854262113571167,ransack,R AE N S AE K,R AE N S AE K T
0.8541919589042664,shackle,SH AE K AH L,SH AE K AH L D
0.8537952303886414,rant,R AE N T,R AE N T IH D
0.8536267280578613,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.8524053692817688,hamper,HH AE M P ER,HH AE M P ER D
0.8510503172874451,tally,T AE L IY,T AE L IY D
0.8509054183959961,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.8498445153236389,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.8496640920639038,lavish,L AE V IH SH,L AE V IH SH T
0.8496090173721313,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.8493251204490662,match,M AE CH,M AE CH T
0.8488245010375977,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.8486923575401306,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.8486086130142212,vanish,V AE N IH SH,V AE N IH SH T
0.8475097417831421,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.8472540974617004,dally,D AE L IY,D AE L IY D
0.847154438495636,value,V AE L Y UW,V AE L Y UW D
0.8467496633529663,gather,G AE DH ER,G AE DH ER D
0.8462022542953491,passe,P AE S EY,P AE S T
0.8461688160896301,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.8458805680274963,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.8458570837974548,mandate,M AE N D EY T,M AE N D EY T IH D
0.8455027937889099,factor,F AE K T ER,F AE K T ER D
0.8451928496360779,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.8449374437332153,padlock,P AE D L AA K,P AE D L AA K T
0.8444173336029053,chant,CH AE N T,CH AE N T IH D
0.8442294001579285,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.8424047827720642,rally,R AE L IY,R AE L IY D
0.8416661620140076,shaft,SH AE F T,SH AE F T IH D
0.8413905501365662,rampage,R AE M P EY JH,R AE M P EY JH D
0.8401255011558533,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.8400375247001648,sandbag,S AE N D B AE G,S AE N D B AE G D
0.8390941619873047,pancake,P AE N K EY K,P AE N K EY K T
0.836889386177063,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.8340678811073303,sand,S AE N D,S AE N D IH D
0.8329063057899475,patch,P AE CH,P AE CH T
0.8285952806472778,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.8283352255821228,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.8240079879760742,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.823396623134613,catch,K AE CH,K AA T
0.8232960104942322,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.8223219513893127,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.8205229640007019,hand,HH AE N D,HH AE N D AH D
0.8195660710334778,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.8177219033241272,latch,L AE CH,L AE CH T
0.8174712061882019,jack,JH AE K,JH AE K T
0.8164065480232239,jab,JH AE B,JH AE B D
0.8138644099235535,hatch,HH AE CH,HH AE CH T
0.8138470649719238,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8133116364479065,handle,HH AE N D AH L,HH AE N D AH L D
0.8117990493774414,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.8103922009468079,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.8068884015083313,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.8062599301338196,hallow,HH AE L OW,HH AE L OW D
0.8048543334007263,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.8045295476913452,pander,P AE N D ER,P AE N D ER D
0.803695797920227,salvage,S AE L V AH JH,S AE L V IH JH D
0.8024360537528992,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.8023082613945007,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.8013091683387756,thatch,TH AE CH,TH AE CH T
0.8010469079017639,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.7981166243553162,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.7972184419631958,jazz,JH AE Z,JH AE Z D
0.7967576384544373,jam,JH AE M,JH AE M D
0.7922361493110657,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.780903160572052,bandage,B AE N D IH JH,B AE N D AH JH D
0.7795034050941467,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.7671266198158264,bath,B AE TH,B EY DH D
0.7443305850028992,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.7343321442604065,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.22411192953586578,burble,B ER B AH L,B ER B AH L D
0.2112337350845337,bobble,B AO B AH L,B AO B AH L D
0.20448307693004608,snatch,S N AE CH,S N AE CH T
0.19920413196086884,snack,S N AE K,S N AE K T
0.19678528606891632,boggle,B AA G AH L,B AA G AH L D
0.19394278526306152,wrong,R AO NG,R AO NG D
0.18655769526958466,google,G UW G AH L,G UW G AH L D
0.18110446631908417,goof,G UW F,G UW F T
0.18095222115516663,cure,K Y UH R,K Y UH R D
0.17571868002414703,angle,AE NG G AH L,AE NG G AH L D
0.1690210998058319,sing,S IH NG,S AE NG
0.16318000853061676,gobble,G AA B AH L,G AA B AH L D
0.16057653725147247,toggle,T AA G AH L,T AA G AH L D
0.15831580758094788,ring,R IH NG,R IH NG D
0.15831580758094788,wring,R IH NG,R AH NG
0.1529758721590042,cook,K UH K,K UH K T
0.14967080950737,topple,T AA P AH L,T AA P AH L D
