activation,lemma,present_phones,past_phones
1.2172646522521973,fondle,F AO N D AH L,F AO N D AH L D
1.2167433500289917,scuttle,S K AH T AH L,S K AH T AH L D
1.2155746221542358,stifle,S T AY F AH L,S T AY F AH L D
1.2064827680587769,frizzle,F R IH Z AH L,F R IH Z AH L D
1.1982487440109253,spiral,S P AY R AH L,S P AY R AH L D
1.196602463722229,prattle,P R AE T AH L,P R AE T AH L D
1.1960854530334473,kindle,K IH N D AH L,K IH N D AH L D
1.1714972257614136,scuffle,S K AH F AH L,S K AH F AH L D
1.1694966554641724,dribble,D R IH B AH L,D R IH B AH L D
1.1687828302383423,handle,HH AE N D AH L,HH AE N D AH L D
1.1671494245529175,frazzle,F R AE Z AH L,F R AE Z AH L D
1.1641607284545898,bundle,B AH N D AH L,B AH N D AH L D
1.1632611751556396,ennoble,IH N OW B AH L,IH N OW B AH L D
1.1540414094924927,triple,T R IH P AH L,T R IH P AH L D
1.1527889966964722,freckle,F R EH K AH L,F R EH K AH L D
1.1477771997451782,bridle,B R AY D AH L,B R AY D AH L D
1.145753264427185,tinkle,T IH NG K AH L,T IH NG K AH L D
1.1452656984329224,cripple,K R IH P AH L,K R IH P AH L D
1.1423717737197876,fumble,F AH M B AH L,F AH M B AH L D
1.1409884691238403,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.1401594877243042,fangle,F AE NG G AH L,F AE NG G AH L D
1.1382408142089844,single,S IH NG G AH L,S IH NG G AH L D
1.137745976448059,parcel,P AA R S AH L,P AA R S AH L D
1.1371420621871948,staple,S T EY P AH L,S T EY P AH L D
1.1371304988861084,dimple,D IH M P AH L,D IH M P AH L D
1.1336461305618286,bristle,B R IH S AH L,B R IH S AH L D
1.128739595413208,squirrel,S K W ER AH L,S K W ER AH L D
1.124557614326477,cancel,K AE N S AH L,K AE N S AH L D
1.122135043144226,chortle,CH AO R T AH L,CH AO R T AH L D
1.1205631494522095,initial,IH N IH SH AH L,IH N IH SH AH L D
1.1200217008590698,swivel,S W IH V AH L,S W IH V AH L D
1.1191250085830688,trickle,T R IH K AH L,T R IH K AH L D
1.1187677383422852,grizzle,G R IH Z AH L,G R IH Z AH L D
1.118674397468567,speckle,S P EH K AH L,S P EH K AH L D
1.1056880950927734,grapple,G R AE P AH L,G R AE P AH L D
1.1054441928863525,sample,S AE M P AH L,S AE M P AH L D
1.103496789932251,treble,T R EH B AH L,T R EH B AH L D
1.0952856540679932,rankle,R AE NG K AH L,R AE NG K AH L D
1.092138409614563,foretell,F AO R T EH L,F AO R T OW L D
1.0920699834823608,enamel,IH N AE M AH L,IH N AE M AH L D
1.0919302701950073,extol,IH K S T OW L,IH K S T OW L D
1.0902401208877563,mingle,M IH NG G AH L,M IH NG G AH L D
1.0899248123168945,garble,G AA R B AH L,G AA R B AH L D
1.0895453691482544,corbel,K AO R B AH L,K AO R B AH L D
1.0892215967178345,dangle,D AE NG G AH L,D AE NG G AH L D
1.0855954885482788,travel,T R AE V AH L,T R AE V AH L D
1.0787245035171509,marble,M AA R B AH L,M AA R B AH L D
1.0786679983139038,signal,S IH G N AH L,S IH G N AH L D
1.0747777223587036,flannel,F L AE N AH L,F L AE N AH L D
1.0745190382003784,warble,W AO R B AH L,W AO R B AH L D
1.0743271112442017,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.073926568031311,crackle,K R AE K AH L,K R AE K AH L D
1.0733466148376465,trouble,T R AH B AH L,T R AH B AH L D
1.0702927112579346,expel,IH K S P EH L,IH K S P EH L D
1.0701590776443481,tangle,T AE NG G AH L,T AE NG G AH L D
1.0691560506820679,humble,HH AH M B AH L,HH AH M B AH L D
1.0657347440719604,rumple,R AH M P AH L,R AH M P AH L D
1.0637437105178833,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.0624178647994995,tumble,T AH M B AH L,T AH M B AH L D
1.060282588005066,bungle,B AH NG G AH L,B AH NG G AH L D
1.0581809282302856,wrangle,R AE NG G AH L,R AE NG G AH L D
1.0571691989898682,ramble,R AE M B AH L,R AE M B AH L D
1.0560543537139893,rumble,R AH M B AH L,R AH M B AH L D
1.0544655323028564,throttle,TH R AA T AH L,TH R AA T AH L D
1.0533393621444702,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.0528250932693481,distil,D IH S T IH L,D IH S T IH L D
1.051912784576416,gamble,G AE M B AH L,G AE M B AH L D
1.0514554977416992,marvel,M AA R V AH L,M AA R V EH L D
1.047849178314209,mangle,M AE NG G AH L,M AE NG G AH L D
1.0463467836380005,snuggle,S N AH G AH L,S N AH G AH L D
1.0457395315170288,mumble,M AH M B AH L,M AH M B AH L D
1.0410597324371338,wangle,W AE NG G AH L,W AE NG G AH L D
1.035505771636963,dispel,D IH S P EH L,D IH S P EH L D
1.032044768333435,dovetail,D AH V T EY L,D AH V T EY L D
1.0319875478744507,patrol,P AH T R OW L,P AH T R OW L D
1.021988034248352,fulfil,F UH L F IH L,F UH L F IH L D
1.0068801641464233,marshal,M AA R SH AH L,M AA R SH AH L D
1.0068275928497314,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.9912427067756653,propel,P R AH P EH L,P R AH P EH L D
0.9910893440246582,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.9909074902534485,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.9870275855064392,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.9867302179336548,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.9849588871002197,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.9822933673858643,jumble,JH AH M B AH L,JH AH M B AH L D
0.9795225858688354,exhale,EH K S HH EY L,EH K S HH EY L D
0.9765315651893616,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.9698331356048584,install,IH N S T AO L,IH N S T AO L D
0.9623245000839233,snowball,S N OW B AO L,S N OW B AO L D
0.9619797468185425,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.9594047665596008,console,K AA N S OW L,K AH N S OW L D
0.9592447280883789,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.9588382244110107,profile,P R OW F AY L,P R OW F AY L D
0.9570389986038208,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.9570217728614807,consult,K AH N S AH L T,K AH N S AH L T AH D
0.9569957256317139,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.954827070236206,schedule,S K EH JH UH L,S K EH JH UH L D
0.9517962336540222,oversell,OW V ER S EH L,OW V ER S OW L D
0.9507195949554443,enthral,EH N TH R AO L,EH N TH R AO L D
0.948809027671814,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.9477154016494751,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.9408182501792908,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.9396489262580872,compel,K AH M P EH L,K AH M P EH L D
0.9394690990447998,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.939293384552002,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.9392490386962891,overrule,OW V ER R UW L,OW V ER R UW L D
0.9285184144973755,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.9268825650215149,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.9234746098518372,restyle,R IY S T AY L,R IY S T AY L D
0.9014581441879272,presplit,P R IY S P L IH T,P R IY S P L IH T
0.900655210018158,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.8974809050559998,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.8941134214401245,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.8920440673828125,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.8919586539268494,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.8902794718742371,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.8858789205551147,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.8858677744865417,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.8801226615905762,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.8792707324028015,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.8763929605484009,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.8754316568374634,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.8663370609283447,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.8645025491714478,mothball,M AO TH B AO L,M AO TH B AO L D
0.8608134984970093,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.8600601553916931,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.8600209355354309,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.8585211038589478,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.8563555479049683,compile,K AH M P AY L,K AH M P AY L D
0.8537669777870178,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.8535455465316772,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.8529093265533447,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.8506995439529419,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.8504840731620789,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.8383326530456543,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.8372339010238647,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.8356730341911316,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.8289663791656494,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.8250406980514526,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
