activation,lemma,present_phones,past_phones
1.2329844236373901,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.1544058322906494,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.152304768562317,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.1359320878982544,require,R IY K W AY ER,R IY K W AY ER D
1.1263110637664795,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.1155531406402588,escape,IH S K EY P,IH S K EY P T
1.1155076026916504,request,R IH K W EH S T,R IH K W EH S T IH D
1.113255262374878,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.1125355958938599,recover,R IH K AH V ER,R AH K AH V ER D
1.1109639406204224,decrease,D IH K R IY S,D IH K R IY S T
1.1100143194198608,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.1060261726379395,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.1053211688995361,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.1047933101654053,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.1043777465820312,locate,L OW K EY T,L OW K EY T AH D
1.1014691591262817,texture,T EH K S CH ER,T EH K S CH ER D
1.1000518798828125,jacket,JH AE K AH T,JH AE K AH T IH D
1.099818229675293,text,T EH K S T,T EH K S T IH D
1.0967354774475098,pocket,P AA K AH T,P AA K AH T IH D
1.0945773124694824,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.0930559635162354,showcase,SH OW K EY S,SH OW K EY S T
1.0925402641296387,check,CH EH K,CH EH K T
1.091986894607544,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.0910669565200806,increase,IH N K R IY S,IH N K R IY S T
1.0907928943634033,chick,CH IH K,CH IH K T
1.0906686782836914,choke,CH OW K,CH OW K T
1.090437412261963,chicken,CH IH K AH N,CH IH K AH N D
1.0884495973587036,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.086317777633667,decode,D IH K OW D,D IH K OW D AH D
1.0858790874481201,bequeath,B IH K W IY TH,B AH K W IY TH T
1.0858291387557983,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.0839543342590332,anchor,AE NG K ER,AE NG K ER D
1.0836691856384277,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.0815625190734863,chuck,CH AH K,CH AH K T
1.08112370967865,shock,SH AA K,SH AA K T
1.0807298421859741,encode,EH N K OW D,EH N K OW D IH D
1.0792101621627808,bike,B AY K,B AY K T
1.0776727199554443,chuckle,CH AH K AH L,CH AH K AH L D
1.0774798393249512,backfire,B AE K F AY R,B AE K F AY ER D
1.0769166946411133,joke,JH OW K,JH OW K T
1.0764994621276855,inquire,IH N K W AY R,IH N K W AY ER D
1.0757005214691162,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.0756802558898926,like,L AY K,L AY K T
1.0750787258148193,hike,HH AY K,HH AY K T
1.074941635131836,rocket,R AA K AH T,R AA K AH T IH D
1.0746235847473145,shuck,SH AH K,SH AH K T
1.0725994110107422,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.0710500478744507,coax,K OW K S,K OW K S T
1.0707192420959473,cook,K UH K,K UH K T
1.0688657760620117,cycle,S AY K AH L,S AY K AH L D
1.068835973739624,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.0686652660369873,peak,P IY K,P IY K T
1.0686652660369873,pique,P IY K,P IY K T
1.0681066513061523,kick,K IH K,K IH K T
1.0674638748168945,psyche,S AY K IY,S AY K T
1.0671494007110596,balk,B AO K,B AO K T
1.0669572353363037,secrete,S IH K R IY T,S AH K R IY T IH D
1.0664007663726807,leak,L IY K,L IY K T
1.0656847953796387,decree,D IH K R IY,D IH K R IY D
1.0647586584091187,mix,M IH K S,M IH K S T
1.063920021057129,dictate,D IH K T EY T,D IH K T EY T IH D
1.0638659000396729,hawk,HH AO K,HH AO K T
1.0636051893234253,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.0631895065307617,ask,AE S K,AE S K T
1.0629816055297852,box,B AA K S,B AA K S T
1.0622639656066895,book,B UH K,B UH K T
1.062058925628662,shake,SH EY K,SH UH K
1.061659574508667,hook,HH UH K,HH UH K T
1.0614845752716064,look,L UH K,L UH K T
1.061391830444336,beckon,B EH K AH N,B EH K AH N D
1.0609863996505737,become,B IH K AH M,B IH K EY M
1.060781478881836,poke,P OW K,P OW K T
1.0604870319366455,seek,S IY K,S AO T
1.060288667678833,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.0596462488174438,shackle,SH AE K AH L,SH AE K AH L D
1.0589863061904907,cock,K AA K,K AA K T
1.0588858127593994,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.0587973594665527,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.0575571060180664,pick,P IH K,P IH K T
1.0568662881851196,encroach,IH N K R OW CH,IH N K R OW CH T
1.0567724704742432,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.0559272766113281,sex,S EH K S,S EH K S T
1.0552695989608765,decry,D IH K R AY,D IH K R AY D
1.0551884174346924,taxi,T AE K S IY,T AE K S IY D
1.0549952983856201,bicker,B IH K ER,B IH K ER D
1.054416298866272,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.0541844367980957,secure,S IH K Y UH R,S IH K Y UH R D
1.0538098812103271,jack,JH AE K,JH AE K T
1.053649663925171,lick,L IH K,L IH K T
1.0535242557525635,tick,T IH K,T IH K T
1.053424596786499,deck,D EH K,D EH K T
1.0531373023986816,fixate,F IH K S EY T,F IH K S EY T IH D
1.0530864000320435,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.0525355339050293,pickle,P IH K AH L,P IH K AH L D
1.0524965524673462,pock,P AA K,P AA K T
1.0524463653564453,heckle,HH EH K AH L,HH EH K AH L D
1.0523059368133545,yoke,Y OW K,Y OW K T
1.0511937141418457,tickle,T IH K AH L,T IH K AH L D
1.0510542392730713,soak,S OW K,S OW K T
1.0508551597595215,duke,D UW K,D UW K T
1.0507735013961792,encase,EH N K EY S,EH N K EY S T
1.050742268562317,mock,M AA K,M AA K T
1.0503575801849365,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.0500590801239014,cockey,K AA K IY,K AA K AY D
1.0500411987304688,lock,L AA K,L AA K T
1.0496573448181152,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.0495085716247559,dock,D AA K,D AA K T
1.0487606525421143,backset,B AE K S EH T,B AE K S EH T
1.048732042312622,second,S EH K AH N D,S EH K AH N D IH D
1.0484647750854492,buck,B AH K,B AH K T
1.0479729175567627,focus,F OW K AH S,F OW K AH S T
1.0478497743606567,walk,W AO K,W AO K T
1.0467400550842285,buckle,B AH K AH L,B AH K AH L D
1.0467228889465332,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.0460458993911743,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.0457746982574463,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.0449082851409912,sock,S AA K,S AA K T
1.0440584421157837,tuck,T AH K,T AH K T
1.0431773662567139,max,M AE K S,M AE K S T
1.0426509380340576,recap,R IY K AE P,R IY K AE P T
1.0421305894851685,fuck,F AH K,F AH K T
1.042062759399414,duck,D AH K,D AH K T
1.0416969060897827,wreak,R IY K,R IY K T
1.041507601737976,section,S EH K SH AH N,S EH K SH AH N D
1.04137122631073,circuit,S ER K AH T,S ER K AH T IH D
1.0412871837615967,incur,IH N K ER,IH N K ER D
1.0412681102752686,wick,W IH K,W IH K AH D
1.041050910949707,cake,K EY K,K EY K T
1.040059208869934,tax,T AE K S,T AE K S T
1.039137363433838,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.0384085178375244,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.0381560325622559,fax,F AE K S,F AE K S T
1.0379667282104492,euchre,Y UW K ER,Y UW K ER D
1.037099838256836,doctor,D AA K T ER,D AA K T ER D
1.0357004404067993,wreck,R EH K,R EH K T
1.035348653793335,package,P AE K AH JH,P AE K IH JH D
1.0351650714874268,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.034820556640625,back,B AE K,B AE K T
1.0346786975860596,pack,P AE K,P AE K T
1.034411907196045,make,M EY K,M EY D
1.0340698957443237,recruit,R AH K R UW T,R IH K R UW T IH D
1.0340250730514526,hack,HH AE K,HH AE K T
1.0334045886993408,bake,B EY K,B EY K T
1.0332927703857422,sucker,S AH K ER,S AH K ER D
1.0318816900253296,shirk,SH ER K,SH ER K T
1.0307931900024414,take,T EY K,T UH K
1.030485987663269,outclass,AW T K L AE S,AW T K L AE S T
1.0298988819122314,fake,F EY K,F EY K T
1.0293279886245728,recur,R IH K ER,R IY K ER D
1.0291340351104736,rock,R AA K,R AA K T
1.0288848876953125,sac,S AE K,S AE K T
1.0288848876953125,sack,S AE K,S AE K T
1.0287081003189087,tack,T AE K,T AE K T
1.026489019393921,boycott,B OY K AA T,B OY K AA T IH D
1.0259337425231934,tackle,T AE K AH L,T AE K AH L D
1.0246654748916626,escort,EH S K AO R T,EH S K AO R T IH D
1.024597406387329,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.024476170539856,wax,W AE K S,W AE K S T
1.024432897567749,ascribe,AH S K R AY B,AH S K R AY B D
1.0229713916778564,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.0202734470367432,jerk,JH ER K,JH ER K T
1.019288182258606,reclaim,R IY K L EY M,R IY K L EY M D
1.018641471862793,factor,F AE K T ER,F AE K T ER D
1.016946792602539,whack,W AE K,W AE K T
1.0160290002822876,wake,W EY K,W OW K
1.0154398679733276,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.0147266387939453,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.014724850654602,backtrack,B AE K T R AE K,B AE K T R AE K T
1.014617681503296,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.0141254663467407,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.0139740705490112,vacate,V EY K EY T,V EY K EY T IH D
1.0138306617736816,recount,R IH K AW N T,R IH K AW N T IH D
1.010907769203186,rack,R AE K,R AE K T
1.010907769203186,wrack,R AE K,R AE K T
1.0103729963302612,nix,N IH K S,N IH K S T
1.0090739727020264,rake,R EY K,R EY K T
1.00816810131073,nick,N IH K,N IH K T
1.0075103044509888,neck,N EH K,N EH K T
1.0011454820632935,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.0003715753555298,lurk,L ER K,L ER K T
0.9999202489852905,lecture,L EH K CH ER,L EH K CH ER D
0.9988899230957031,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.9988899230957031,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.9987289905548096,perk,P ER K,P ER K T
0.9981021881103516,picture,P IH K CH ER,P IH K CH ER D
0.9977487325668335,archive,AA R K AY V,AA R K AY V D
0.9975810647010803,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.9962853193283081,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.995085597038269,circle,S ER K AH L,S ER K AH L D
0.992887020111084,knuckle,N AH K AH L,N AH K AH L D
0.9912444353103638,decline,D IH K L AY N,D IH K L AY N D
0.9906750917434692,record,R AH K AO R D,R AH K AO R D IH D
0.9896156787872314,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.988980770111084,vex,V EH K S,V EH K S T
0.9881734848022461,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.9867769479751587,nickname,N IH K N EY M,N IH K N EY M D
0.9856383800506592,seclude,S AH K L UW D,S IH K L UW D IH D
0.9841786623001099,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.9837836623191833,include,IH N K L UW D,IH N K L UW D AH D
0.9825959205627441,work,W ER K,W ER K T
0.9807962775230408,incline,IH N K L AY N,IH N K L AY N D
0.979250431060791,declare,D IH K L EH R,D IH K L EH R D
0.9789156913757324,recast,R IY K AE S T,R IY K AE S T
0.9771143198013306,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.9765720367431641,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.9761166572570801,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.9723417162895203,recline,R IH K L AY N,R IH K L AY N D
0.9722063541412354,hackney,HH AE K N IY,HH AE K N IY D
0.9705267548561096,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.9612054824829102,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.961199939250946,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.9608708620071411,backdate,B AE K D EY T,B AE K D EY T IH D
0.9531632661819458,enclose,IH N K L OW Z,EH N K L OW Z D
0.9500390291213989,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.9476523995399475,outcast,AW T K AE S T,AW T K AE S T
