activation,lemma,present_phones,past_phones
0.8676132559776306,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.7090035080909729,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.7001264095306396,respond,R IH S P AA N D,R IH S P AA N D IH D
0.6821194887161255,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.6717678308486938,restart,R IY S T AA R T,R IY S T AA R T IH D
0.6577726602554321,discard,D IH S K AA R D,D IH S K AA R D IH D
0.6102291941642761,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.6018160581588745,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.5987890958786011,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.5983400344848633,discount,D IH S K AW N T,D IH S K AW N T IH D
0.5929843187332153,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.5929843187332153,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.587910532951355,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.5843608975410461,outspend,AW T S P EH N D,AW T S P EH N T
0.5839955806732178,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.5551217198371887,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.5498954653739929,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.5458842515945435,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.5424842238426208,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.5409125685691833,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.5313072204589844,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.5219746828079224,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.5138864517211914,explode,IH K S P L OW D,IH K S P L OW D AH D
0.5109826922416687,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.508199155330658,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.4997102916240692,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.4978368282318115,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.47886666655540466,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.44270429015159607,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.41974523663520813,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.4151146709918976,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.4143740236759186,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.39963269233703613,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.3843444883823395,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.37906548380851746,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.3604166805744171,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.34836700558662415,dislodge,D IH S L AA JH,D IH S L AA JH D
0.34195539355278015,restore,R IH S T AO R,R IH S T AO R D
0.33377164602279663,restage,R IY S T EY JH,R IY S T EY JH D
0.3021785020828247,outscore,AW T S K AO R,AW T S K AO R D
