activation,lemma,present_phones,past_phones
0.9089937806129456,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.9085140824317932,acquit,AH K W IH T,AH K W IH T IH D
0.9079943299293518,oppress,AH P R EH S,AH P R EH S T
0.9007862210273743,accost,AH K AO S T,AH K AA S T IH D
0.897185206413269,uphold,AH P HH OW L D,AH P HH EH L D
0.8958041667938232,annoy,AH N OY,AH N OY D
0.8940585255622864,adjudge,AH JH AH JH,AH JH AH JH D
0.8845016956329346,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.881345272064209,attune,AH T UW N,AH T UW N D
0.8802917003631592,untie,AH N T AY,AH N T AY D
0.8784018158912659,account,AH K AW N T,AH K AW N T IH D
0.8676559329032898,unwind,AH N W AY N D,AH N W AW N D
0.8669918179512024,unleash,AH N L IY SH,AH N L IY SH T
0.8609337210655212,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.8607776761054993,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.8599724769592285,ascribe,AH S K R AY B,AH S K R AY B D
0.8590837121009827,upstage,AH P S T EY JH,AH P S T EY JH D
0.8559162616729736,unlock,AH N L AA K,AH N L AA K T
0.8509812355041504,affront,AH F R AH N T,AH F R AH N T IH D
0.850387692451477,allude,AH L UW D,AH L UW D IH D
0.8501083254814148,uplink,AH P L IH NG K,UW P L IH NG K D
0.834691047668457,unwrap,AH N R AE P,AH N R AE P T
0.8293848037719727,upset,AH P S EH T,AH P S EH T
0.8274081349372864,avenge,AH V EH N JH,AH V EH N JH D
0.8271917104721069,admit,AH D M IH T,AH D M IH T IH D
0.813135027885437,undo,AH N D UW,AH N D IH D
0.8045548796653748,uplift,AH P L IH F T,AH P L IH F T IH D
0.8034952282905579,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.8029601573944092,unglue,AH N G L UW,AH N G L UW D
0.8028994798660278,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.8028994798660278,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.8025075197219849,amount,AH M AW N T,AH M AW N T IH D
0.790718138217926,announce,AH N AW N S,AH N AW N S T
0.7869712114334106,unzip,AH N Z IH P,AH N Z IH P T
0.7842803597450256,unsell,AH N S EH L,AH N S OW L D
0.7837616801261902,update,AH P D EY T,AH P D EY T IH D
0.7818198204040527,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.7786515355110168,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.7753902077674866,award,AH W AO R D,AH W AO R D IH D
0.7669104933738708,append,AH P EH N D,AH P EH N D IH D
0.7576048970222473,affect,AH F EH K T,AH F EH K T IH D
0.7544085383415222,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.7412108182907104,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.7401115298271179,unwed,AH N W EH D,AH N W EH D
0.7345953583717346,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.7333373427391052,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.7283535599708557,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7195317149162292,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.7175949811935425,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.7151827812194824,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.7146742939949036,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.708003044128418,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.7031460404396057,unfold,AH N F OW L D,AH N F OW L D IH D
0.6925399899482727,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.6879658102989197,unplug,AH N P L AH G,AH N P L AH G D
0.687309205532074,unread,AH N R EH D,AH N R EH D
0.683754026889801,allege,AH L EH JH,AH L EH JH D
0.6832183003425598,amend,AH M EH N D,AH M EH N D IH D
0.6815186142921448,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.6804432272911072,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.6674098968505859,unset,AH N S EH T,AH N S EH T
0.6653721928596497,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.6650766730308533,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.6639453768730164,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.6637468934059143,undress,AH N D R EH S,AH N D R EH S T
0.6609646677970886,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.6554566025733948,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.6541554927825928,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.6456807255744934,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.6437228918075562,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.6392850279808044,attempt,AH T EH M P T,AH T EH M P T IH D
0.6367934942245483,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.6233089566230774,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.6213775873184204,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.5682006478309631,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.5627464652061462,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.5406259894371033,undergo,AH N D ER G OW,AH N D ER W EH N T
0.5221653580665588,underpay,AH N D ER P EY,AH N D ER P EY D
0.520115852355957,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.49996429681777954,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.4973178505897522,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.4863051772117615,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.476937472820282,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.36240965127944946,underbid,AH N D ER B IH D,AH N D ER B IH D
0.34828439354896545,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.3239505887031555,abhor,AE B HH AO R,AH B HH AO R D
0.2887362837791443,able,EY B AH L,EY B AH L D
0.2755384147167206,option,AA P SH AH N,AA P SH AH N D
0.27162960171699524,okay,OW K EY,OW K EY D
0.2690237760543823,auction,AA K SH AH N,AO K SH AH N D
0.26762330532073975,ave,AA V EY,AE D
0.2512204945087433,ossify,AA S AH F AY,AA S AH F AY D
0.2487625926733017,audit,AO D IH T,AO D IH T IH D
0.22953210771083832,echo,EH K OW,EH K OW D
0.2232227772474289,shower,SH AW ER,SH AW ER D
0.21635492146015167,blaze,B L EY Z,B L EY Z D
0.2029857337474823,addle,AE D AH L,AE D AH L D
0.19021238386631012,flock,F L AA K,F L AA K T
0.18885010480880737,offer,AO F ER,AO F ER D
0.18414300680160522,amble,AE M B AH L,AE M B AH L D
0.1786215454339981,phrase,F R EY Z,F R EY Z D
0.17490653693675995,lob,L AA B,L AA B D
0.16374069452285767,float,F L OW T,F L OW T AH D
0.15939810872077942,fly,F L AY,F L UW
