activation,lemma,present_phones,past_phones
0.36503514647483826,withdraw,W IH DH D R AO,W IH TH D R UW
0.34252429008483887,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.3341909348964691,wiretap,W AY ER T AE P,W AY ER T AE P T
0.31472453474998474,weld,W EH L D,W EH L D IH D
0.31193384528160095,whistle,W IH S AH L,W IH S AH L D
0.2988692820072174,ward,W AO R D,W AO R D IH D
0.28929808735847473,wear,W EH R,W AO R
0.28549924492836,wind,W AY N D,W IH N D IH D
0.2809130847454071,wire,W AY ER,W AY ER D
0.2780053913593292,whip,W IH P,W IH P T
0.2709499001502991,wipe,W AY P,W AY P T
0.2706128656864166,whiz,W IH Z,W IH Z D
0.2702881693840027,warble,W AO R B AH L,W AO R B AH L D
0.27027902007102966,wheel,W IY L,W IY L D
0.2690025568008423,wall,W AO L,W AO L D
0.26862603425979614,wail,W EY L,W EY L D
0.2656487226486206,win,W IH N,W AH N
0.2651158273220062,wither,W IH DH ER,W IH DH ER D
0.26275399327278137,whittle,W IH T AH L,W IH T AH L D
0.26272520422935486,wise,W AY Z,W AY Z D
0.2581373453140259,wick,W IH K,W IH K AH D
0.2578185200691223,wine,W AY N,W AY N D
0.2574891149997711,whirl,W ER L,W ER L D
0.2574710249900818,waste,W EY S T,W EY S T IH D
0.2567118704319,whisk,W IH S K,W IH S K T
0.25240644812583923,weep,W IY P,W EH P T
0.2468273639678955,web,W EH B,W EH B D
0.24644139409065247,worth,W ER TH,W ER TH
0.2457573115825653,wound,W AW N D,W UW N D IH D
0.24537861347198486,weary,W IH R IY,W IH R IY D
0.24523380398750305,weave,W IY V,W OW V
0.24428057670593262,white,W AY T,W AY T IH D
0.24427860975265503,dice,D AY S,D AY S T
0.2433146834373474,waive,W EY V,W EY V D
0.2433146834373474,wave,W EY V,W EY V D
0.24327069520950317,wiggle,W IH G AH L,W IH G AH L D
0.24280205368995667,wet,W EH T,W EH T
0.24280205368995667,whet,W EH T,W EH T IH D
0.24182188510894775,shear,SH IH R,SH IH R D
0.24145159125328064,wee,W IY,W IY D
0.24085763096809387,dare,D EH R,D EH R D
0.24063652753829956,wean,W IY N,W IY N D
0.23991036415100098,shield,SH IY L D,SH IY L D IH D
0.23963594436645508,wing,W IH NG,W IH NG D
0.2386968433856964,wane,W EY N,W EY N D
0.23743867874145508,warm,W AO R M,W AO R M D
0.23736146092414856,shroud,SH R AW D,SH R AW D IH D
0.23387187719345093,share,SH EH R,SH EH R D
0.2333391308784485,wedge,W EH JH,W EH JH D
0.23295584321022034,whipsaw,W IH P S AO,W IH P S AO D
0.2317764163017273,walk,W AO K,W AO K T
0.23073109984397888,shell,SH EH L,SH EH L D
0.23053449392318726,wake,W EY K,W OW K
0.22996339201927185,dip,D IH P,D IH P T
0.22936174273490906,wish,W IH SH,W IH SH T
0.22539296746253967,winge,W IH N JH,W IH NG D
0.2241615653038025,wait,W EY T,W EY T IH D
0.2241615653038025,waite,W EY T,W EY T IH D
0.2215169370174408,widdle,W IH D AH L,W IH D AH L D
0.22127988934516907,ship,SH IH P,SH IH P T
0.22124767303466797,deal,D IY L,D EH L T
0.22081997990608215,await,AH W EY T,AH W EY T IH D
0.22002974152565002,winnow,W IH N OW,W IH N OW D
0.22002342343330383,gild,G IH L D,G IH L D IH D
0.2198324203491211,work,W ER K,W ER K T
0.21957412362098694,wow,W AW,W AW D
0.21912717819213867,waver,W EY V ER,W EY V ER D
0.21687892079353333,whack,W AE K,W AE K T
0.21566399931907654,shore,SH AO R,SH AO R D
0.21528318524360657,worry,W ER IY,W ER IY D
0.21478739380836487,dive,D AY V,D AY V D
0.21340778470039368,wage,W EY JH,W EY JH D
0.2109208106994629,occur,AH K ER,AH K ER D
0.21033263206481934,meld,M EH L D,M EH L D AH D
0.21030539274215698,die,D AY,D AY D
0.21030539274215698,dye,D AY,D AY D
0.20935454964637756,dine,D AY N,D AY N D
0.2089698612689972,whoop,W UW P,W UW P T
0.2071763277053833,build,B IH L D,B IH L T
0.20715871453285217,wince,W IH N S,W IH N S T
0.2067292034626007,sheathe,SH IY DH,SH IY DH D
0.20432749390602112,delve,D EH L V,D EH L V D
0.20364126563072205,shred,SH R EH D,SH R EH D IH D
0.20272913575172424,sheath,SH IY TH,SH IY DH D
0.20219695568084717,grade,G R EY D,G R EY D AH D
0.2021697461605072,shy,SH AY,SH AY D
0.20209890604019165,deck,D EH K,D EH K T
0.2019086480140686,wed,W EH D,W EH D IH D
0.1998700499534607,sear,S IH R,S IH R D
0.1979694962501526,wobble,W AA B AH L,W AA B AH L D
0.19734323024749756,dole,D OW L,D OW L D
0.1972872018814087,wattle,W AA T AH L,W AA T AH L D
0.19667384028434753,woo,W UW,W UW D
0.1966017484664917,kill,K IH L,K IH L D
0.19643038511276245,wink,W IH NG K,W IH NG K T
0.19594812393188477,cloud,K L AW D,K L AW D IH D
0.19498935341835022,shape,SH EY P,SH EY P T
0.19459500908851624,dent,D EH N T,D EH N T IH D
0.19453859329223633,rear,R IH R,R IH R D
0.19402924180030823,daze,D EY Z,D EY Z D
0.19338613748550415,skate,S K EY T,S K EY T IH D
0.19157907366752625,care,K EH R,K EH R D
0.19141507148742676,wag,W AE G,W AE G D
0.19063320755958557,hoard,HH AO R D,HH AO R D IH D
0.1902022361755371,veer,V IH R,V IH R D
0.1901886761188507,mill,M IH L,M IH L D
0.18993157148361206,wager,W EY JH ER,W EY JH ER D
0.18921169638633728,cheer,CH IH R,CH IH R D
0.1887742280960083,jeer,JH IH R,JH IH R D
0.18770620226860046,send,S EH N D,S EH N T
0.1865505576133728,field,F IY L D,F IY L D IH D
0.1849929690361023,weed,W IY D,W IY D IH D
0.18446135520935059,fill,F IH L,F IH L D
0.18367844820022583,wallow,W AA L OW,W AA L OW D
0.1836473047733307,scout,S K AW T,S K AW T IH D
0.18292772769927979,wade,W EY D,W EY D IH D
0.18187007308006287,wangle,W AE NG G AH L,W AE NG G AH L D
0.1817258894443512,writhe,R IH TH,R IH TH D
0.18122446537017822,dope,D OW P,D OW P T
0.18106362223625183,fess,F EH S,F EH S T
0.18105581402778625,mend,M EH N D,M EH N D IH D
0.18062368035316467,chair,CH EH R,CH EH R D
0.18000295758247375,fare,F EH R,F EH R D
0.17968329787254333,watch,W AA CH,W AA CH T
0.179404616355896,near,N IH R,N IH R D
0.17914709448814392,sip,S IH P,S IH P T
0.17872264981269836,thin,TH IH N,TH IH N D
0.177440345287323,jell,JH EH L,JH EH L D
0.17728710174560547,tear,T EH R,T AO R
0.17614871263504028,guest,G EH S T,G EH S T IH D
0.17543339729309082,fend,F EH N D,F EH N D IH D
0.17413514852523804,rip,R IH P,R IH P T
0.17394351959228516,shackle,SH AE K AH L,SH AE K AH L D
0.1738976240158081,waylay,W EY L EY,W EY L EY D
0.17241829633712769,jilt,JH IH L T,JH IH L T IH D
0.171074777841568,bend,B EH N D,B EH N T
0.16973713040351868,coil,K OY L,K OY L D
0.16851037740707397,roar,R AO R,R AO R D
0.1683274656534195,gyp,JH IH P,JH IH P T
0.16803115606307983,chip,CH IH P,CH IH P T
0.1666851043701172,sin,S IH N,S IH N D
0.16448424756526947,craze,K R EY Z,K R EY Z D
0.16235405206680298,hype,HH AY P,HH AY P T
0.16084930300712585,grate,G R EY T,G R EY T IH D
0.16026654839515686,kick,K IH K,K IH K T
0.1600368469953537,tier,T IY R,T IY R D
0.1589130163192749,nip,N IH P,N IH P T
0.15733854472637177,foil,F OY L,F OY L D
0.15714511275291443,fail,F EY L,F EY L D
0.15714511275291443,faile,F EY L,F EY L D
0.1561809778213501,tickle,T IH K AH L,T IH K AH L D
0.1544097661972046,seep,S IY P,S IY P T
0.1508062481880188,rib,R IH B,R IH B D
0.1455526202917099,couple,K AH P AH L,K AH P AH L D
0.1404610276222229,cane,K EY N,K EY N D
0.13866639137268066,cap,K AE P,K AE P T
